seqnum;now;rtptime;deadline
18;8257826000;7940422222;8440422222
34;8415161000;7982433333;8482433333
36;8462129000;8023744444;8523744444
101;8601930000;8232411111;8732411111
139;8814097000;8398744444;8898744444
201;8977316000;8648755555;9148755555
235;9132962000;8773733333;9273733333
280;9170610000;8940422222;9440422222
291;9188125000;8982100000;9482100000
299;9314334000;8982444444;9482444444
336;9440337000;9148766666;9648766666
371;9508463000;9273755555;9773755555
382;9678385000;9315422222;9815422222
428;9751890000;9482166666;9982166666
451;9751901000;9565766666;10065766666
452;9751903000;9565766666;10065766666
453;9751905000;9565766666;10065766666
454;9947889000;9607088888;10107088888
504;10097956000;9773766666;10273766666
540;10226349000;9899100000;10399100000
570;10321078000;10023755555;10523755555
602;10464113000;10148766666;10648766666
632;10598484000;10273766666;10773766666
669;10692547000;10398755555;10898755555
701;10854225000;10523766666;11023766666
739;10931004000;10649100000;11149100000
755;11061897000;10732100000;11232100000
785;11146179000;10857088888;11357088888
818;11282699000;10982100000;11482100000
851;11437063000;11107088888;11607088888
882;11476509000;11190800000;11690800000
895;11603976000;11273755555;11773755555
930;11681011000;11398755555;11898755555
947;11764501000;11440800000;11940800000
970;11810211000;11524133333;12024133333
983;11876990000;11607100000;12107100000
1002;11964511000;11649111111;12149111111
1024;12095410000;11732488888;12232488888
1056;12165891000;11857466666;12357466666
1079;12206053000;11940811111;12440811111
1089;12315018000;11982455555;12482455555
1123;12401180000;12107488888;12607488888
1145;12522473000;12190788888;12690788888
1178;12598315000;12315800000;12815800000
1189;12689133000;12357466666;12857466666
1221;12782818000;12482477777;12982477777
1243;12898203000;12565788888;13065788888
1278;12987318000;12690811111;13190811111
1301;13073182000;12815422222;13315422222
1319;13184054000;12857144444;13357144444
1340;13184061000;12940422222;13440422222
1341;13246758000;12940477777;13440477777
1369;13264932000;13065433333;13565433333
1370;13264935000;13065433333;13565433333
1371;13264936000;13065433333;13565433333
1372;13264946000;13065433333;13565433333
1373;13264951000;13065433333;13565433333
1374;13314548000;13065477777;13565477777
1397;13314563000;13149133333;13649133333
1398;13314565000;13149133333;13649133333
1399;13314566000;13149133333;13649133333
1400;13503113000;13190422222;13690422222
1441;13642948000;13315788888;13815788888
1472;13723130000;13440422222;13940422222
1496;13829233000;13524133333;14024133333
1526;13975245000;13648766666;14148766666
1563;14105965000;13774088888;14274088888
1603;14227993000;13940433333;14440433333
1625;14269765000;14023755555;14523755555
1632;14297150000;14065422222;14565422222
1642;14437268000;14107100000;14607100000
1678;14525748000;14232100000;14732100000
1706;14688328000;14315788888;14815788888
1747;14867138000;14482100000;14982100000
1793;14999013000;14649100000;15149100000
1820;15096344000;14773766666;15273766666
1845;15226318000;14857100000;15357100000
1877;15287521000;14982077777;15482077777
1898;15425143000;15065433333;15565433333
1932;15506331000;15190433333;15690433333
1952;15627070000;15273766666;15773766666
1978;15691157000;15357100000;15857100000
1998;15807768000;15440411111;15940411111
2021;15859322000;15523766666;16023766666
2036;15923829000;15565733333;16065733333
2062;16027746000;15690411111;16190411111
2076;16126122000;15732077777;16232077777
2109;16214186000;15857077777;16357077777
2131;16256243000;15940411111;16440411111
2149;16394884000;16023744444;16523744444
2175;16463226000;16107077777;16607077777
2198;16520663000;16190411111;16690411111
2204;16546708000;16232077777;16732077777
2215;16665532000;16273744444;16773744444
2234;16696460000;16315733333;16815733333
2253;16837726000;16398744444;16898744444
2283;16888267000;16523755555;17023755555
2299;16990065000;16565733333;17065733333
2310;17027029000;16607411111;17107411111
2330;17082937000;16690422222;17190422222
2342;17113862000;16732100000;17232100000
2348;17113878000;16773733333;17273733333
2349;17113891000;16773733333;17273733333
2350;17113893000;16773733333;17273733333
2351;17113893000;16773733333;17273733333
2353;17142690000;16773755555;17273755555
2354;17142705000;16774055555;17274055555
2355;17142706000;16774055555;17274055555
2356;17142707000;16774055555;17274055555
2357;17169508000;16815411111;17315411111
2362;17169512000;16815411111;17315411111
2363;17169513000;16815411111;17315411111
2366;17264434000;16815755555;17315755555
2388;17335207000;16899066666;17399066666
2392;17363175000;16940411111;17440411111
2399;17363287000;16940744444;17440744444
2400;17363291000;16940744444;17440744444
2401;17393466000;16982077777;17482077777
2412;17506957000;17023744444;17523744444
2435;17625450000;17107077777;17607077777
2455;17653474000;17149066666;17649066666
2467;17783868000;17232077777;17732077777
2493;17846863000;17315400000;17815400000
2510;17871285000;17357411111;17857411111
2527;17916196000;17440411111;17940411111
2533;17941875000;17482077777;17982077777
2534;17941878000;17482077777;17982077777
