seqnum;now;rtptime;deadline;packet_len;payload_len
0;6831247000;6740155555;6940155555;10240;10228
1;6831311000;6740155555;6940155555;10240;10228
2;6831442000;6740155555;6940155555;10240;10228
3;6831451000;6740155555;6940155555;10240;10228
4;6831769000;6740155555;6940155555;10240;10228
5;6831779000;6740155555;6940155555;10240;10228
6;6831994000;6740155555;6940155555;10240;10228
7;6832004000;6740155555;6940155555;10240;10228
8;6832246000;6740155555;6940155555;10240;10228
10;6832258000;6740155555;6940155555;10240;10228
11;6833738000;6771700000;6971700000;10240;10228
12;6833762000;6771700000;6971700000;10240;10228
13;6833971000;6771700000;6971700000;10240;10228
14;6833981000;6771700000;6971700000;10240;10228
15;6834215000;6771700000;6971700000;10240;10228
16;6834226000;6771700000;6971700000;10240;10228
17;6834468000;6771700000;6971700000;10240;10228
18;6834478000;6771700000;6971700000;10240;10228
19;6834732000;6771700000;6971700000;10240;10228
20;6834741000;6771700000;6971700000;10240;10228
21;6834929000;6771700000;6971700000;10240;10228
9;6874761000;6740155555;6940155555;10240;10228
22;6875361000;6813488888;7013488888;10240;10228
23;6875386000;6813488888;7013488888;10240;10228
24;6875581000;6813488888;7013488888;10240;10228
25;6875613000;6813488888;7013488888;10240;10228
26;6875870000;6813488888;7013488888;10240;10228
27;6875891000;6813488888;7013488888;10240;10228
28;6876099000;6813488888;7013488888;10240;10228
29;6876122000;6813488888;7013488888;10240;10228
30;6876353000;6813488888;7013488888;10240;10228
31;6876363000;6813488888;7013488888;10240;10228
32;6876637000;6813488888;7013488888;10240;10228
33;6917054000;6855100000;7055100000;10240;10228
34;6917082000;6855100000;7055100000;10240;10228
35;6917299000;6855100000;7055100000;10240;10228
36;6917319000;6855100000;7055100000;10240;10228
37;6917572000;6855100000;7055100000;10240;10228
38;6917592000;6855100000;7055100000;10240;10228
39;6917814000;6855100000;7055100000;10240;10228
40;6917834000;6855100000;7055100000;10240;10228
41;6918065000;6855100000;7055100000;10240;10228
42;6918077000;6855100000;7055100000;10240;10228
43;6918091000;6855100000;7055100000;10240;10228
44;6958725000;6896755555;7096755555;10240;10228
45;6958742000;6896755555;7096755555;10240;10228
46;6958956000;6896755555;7096755555;10240;10228
47;6958979000;6896755555;7096755555;10240;10228
48;6959202000;6896755555;7096755555;10240;10228
49;6959225000;6896755555;7096755555;10240;10228
50;6959411000;6896755555;7096755555;10240;10228
51;6959417000;6896755555;7096755555;10240;10228
52;6959670000;6896755555;7096755555;10240;10228
53;6959676000;6896755555;7096755555;10240;10228
54;6959953000;6896755555;7096755555;10240;10228
55;7000390000;6938400000;7138400000;10240;10228
56;7000411000;6938400000;7138400000;10240;10228
57;7000610000;6938400000;7138400000;10240;10228
58;7000629000;6938400000;7138400000;10240;10228
59;7000858000;6938400000;7138400000;10240;10228
60;7000878000;6938400000;7138400000;10240;10228
61;7001102000;6938400000;7138400000;10240;10228
62;7001124000;6938400000;7138400000;10240;10228
63;7001360000;6938400000;7138400000;10240;10228
64;7001371000;6938400000;7138400000;10240;10228
65;7001619000;6938400000;7138400000;10240;10228
66;7042077000;6980022222;7180022222;10240;10228
67;7042102000;6980022222;7180022222;10240;10228
68;7042287000;6980022222;7180022222;10240;10228
69;7042307000;6980022222;7180022222;10240;10228
70;7042528000;6980022222;7180022222;10240;10228
71;7042550000;6980022222;7180022222;10240;10228
72;7042749000;6980022222;7180022222;10240;10228
73;7042756000;6980022222;7180022222;10240;10228
74;7043042000;6980022222;7180022222;10240;10228
75;7043065000;6980022222;7180022222;10240;10228
76;7043295000;6980022222;7180022222;10240;10228
77;7083748000;7021733333;7221733333;10240;10228
78;7083766000;7021733333;7221733333;10240;10228
79;7083991000;7021733333;7221733333;10240;10228
81;7084010000;7021733333;7221733333;10240;10228
82;7084233000;7021733333;7221733333;10240;10228
83;7084252000;7021733333;7221733333;10240;10228
84;7084488000;7021733333;7221733333;10240;10228
85;7084500000;7021733333;7221733333;10240;10228
86;7084747000;7021733333;7221733333;10240;10228
87;7084757000;7021733333;7221733333;10240;10228
88;7125395000;7063433333;7263433333;10240;10228
89;7125407000;7063433333;7263433333;10240;10228
90;7125644000;7063433333;7263433333;10240;10228
91;7125654000;7063433333;7263433333;10240;10228
92;7125886000;7063433333;7263433333;10240;10228
93;7125908000;7063433333;7263433333;10240;10228
94;7126094000;7063433333;7263433333;10240;10228
95;7126103000;7063433333;7263433333;10240;10228
96;7126343000;7063433333;7263433333;10240;10228
97;7126360000;7063433333;7263433333;10240;10228
98;7126646000;7063433333;7263433333;10240;10228
80;7126668000;7021733333;7221733333;10240;10228
99;7167075000;7105200000;7305200000;10240;10228
100;7167100000;7105200000;7305200000;10240;10228
101;7167303000;7105200000;7305200000;10240;10228
105;7167312000;7105200000;7305200000;10240;10228
106;7167549000;7105200000;7305200000;10240;10228
107;7167558000;7105200000;7305200000;10240;10228
108;7167801000;7105200000;7305200000;10240;10228
109;7167810000;7105200000;7305200000;10240;10228
102;7208373000;7105200000;7305200000;10240;10228
103;7208401000;7105200000;7305200000;10240;10228
104;7208619000;7105200000;7305200000;10240;10228
110;7208644000;7146744444;7346744444;10240;10228
111;7208868000;7146744444;7346744444;10240;10228
113;7208888000;7146744444;7346744444;10240;10228
114;7209120000;7146744444;7346744444;10240;10228
115;7209141000;7146744444;7346744444;10240;10228
116;7209325000;7146744444;7346744444;10240;10228
