seqnum;now;rtptime;deadline
1;3609687000;3474288888;3674288888
5;3609774000;3474288888;3674288888
7;3609781000;3474288888;3674288888
8;3609783000;3474288888;3674288888
9;3609784000;3474288888;3674288888
10;3615531000;3474288888;3674288888
11;3615537000;3505788888;3705788888
12;3615539000;3505788888;3705788888
13;3615540000;3505788888;3705788888
14;3615542000;3505788888;3705788888
15;3615543000;3505788888;3705788888
17;3647129000;3505788888;3705788888
18;3647133000;3505788888;3705788888
19;3647134000;3505788888;3705788888
21;3647327000;3505788888;3705788888
22;3647334000;3547544444;3747544444
23;3647335000;3547544444;3747544444
24;3651075000;3547544444;3747544444
25;3651078000;3547544444;3747544444
26;3651079000;3547544444;3747544444
27;3651094000;3547544444;3747544444
28;3651096000;3547544444;3747544444
29;3651097000;3547544444;3747544444
30;3651098000;3547544444;3747544444
31;3651099000;3547544444;3747544444
32;3688999000;3547544444;3747544444
33;3692389000;3589200000;3789200000
34;3692409000;3589200000;3789200000
35;3692410000;3589200000;3789200000
36;3692412000;3589200000;3789200000
37;3692413000;3589200000;3789200000
38;3692415000;3589200000;3789200000
39;3692416000;3589200000;3789200000
40;3692418000;3589200000;3789200000
41;3692419000;3589200000;3789200000
42;3692420000;3589200000;3789200000
43;3730675000;3589200000;3789200000
44;3730701000;3630911111;3830911111
45;3730703000;3630911111;3830911111
46;3730705000;3630911111;3830911111
47;3730707000;3630911111;3830911111
48;3730708000;3630911111;3830911111
49;3730709000;3630911111;3830911111
50;3730710000;3630911111;3830911111
51;3730712000;3630911111;3830911111
52;3730713000;3630911111;3830911111
54;3772614000;3630911111;3830911111
55;3772623000;3672488888;3872488888
56;3772624000;3672488888;3872488888
57;3772625000;3672488888;3872488888
58;3772627000;3672488888;3872488888
59;3772628000;3672488888;3872488888
60;3772630000;3672488888;3872488888
61;3772631000;3672488888;3872488888
62;3772632000;3672488888;3872488888
63;3772634000;3672488888;3872488888
64;3772635000;3672488888;3872488888
65;3813932000;3672488888;3872488888
66;3813937000;3714188888;3914188888
67;3813939000;3714188888;3914188888
68;3813939000;3714188888;3914188888
69;3813940000;3714188888;3914188888
70;3813941000;3714188888;3914188888
71;3813942000;3714188888;3914188888
72;3813943000;3714188888;3914188888
73;3813944000;3714188888;3914188888
74;3813945000;3714188888;3914188888
75;3813946000;3714188888;3914188888
76;3855631000;3714188888;3914188888
77;3855637000;3755800000;3955800000
78;3855638000;3755800000;3955800000
79;3855639000;3755800000;3955800000
80;3855640000;3755800000;3955800000
81;3855641000;3755800000;3955800000
82;3855642000;3755800000;3955800000
83;3855643000;3755800000;3955800000
84;3855644000;3755800000;3955800000
85;3855645000;3755800000;3955800000
86;3855646000;3755800000;3955800000
87;3897282000;3755800000;3955800000
88;3897298000;3797511111;3997511111
89;3897309000;3797511111;3997511111
90;3897311000;3797511111;3997511111
91;3897312000;3797511111;3997511111
92;3897313000;3797511111;3997511111
94;3939036000;3797511111;3997511111
95;3939038000;3797511111;3997511111
96;3939040000;3797511111;3997511111
97;3942240000;3797511111;3997511111
98;3942577000;3797511111;3997511111
99;3942592000;3839133333;4039133333
100;3942593000;3839133333;4039133333
101;3942594000;3839133333;4039133333
102;3942596000;3839133333;4039133333
103;3942597000;3839133333;4039133333
104;3942597000;3839133333;4039133333
105;3942598000;3839133333;4039133333
106;3942599000;3839133333;4039133333
107;3942600000;3839133333;4039133333
108;3942601000;3839133333;4039133333
109;3980575000;3839133333;4039133333
110;3980580000;3880755555;4080755555
111;3980581000;3880755555;4080755555
112;3980582000;3880755555;4080755555
113;3980583000;3880755555;4080755555
114;3980584000;3880755555;4080755555
115;3980585000;3880755555;4080755555
116;3980586000;3880755555;4080755555
117;3980587000;3880755555;4080755555
118;3980588000;3880755555;4080755555
119;3980588000;3880755555;4080755555
120;4025846000;3880755555;4080755555
121;4026006000;3922622222;4122622222
122;4026036000;3922622222;4122622222
123;4026037000;3922622222;4122622222
124;4026038000;3922622222;4122622222
125;4026039000;3922622222;4122622222
126;4026040000;3922622222;4122622222
128;4063973000;3922622222;4122622222
