seqnum;now;rtptime;deadline
1;4198155000;4062400000;4262400000
4;4198159000;4062400000;4262400000
5;4198161000;4062400000;4262400000
6;4198163000;4062400000;4262400000
7;4198165000;4062400000;4262400000
8;4198167000;4062400000;4262400000
9;4198168000;4062400000;4262400000
10;4203884000;4062400000;4262400000
11;4203899000;4094222222;4294222222
12;4203901000;4094222222;4294222222
13;4203902000;4094222222;4294222222
14;4203904000;4094222222;4294222222
15;4203905000;4094222222;4294222222
16;4203906000;4094222222;4294222222
17;4203908000;4094222222;4294222222
18;4203909000;4094222222;4294222222
19;4203910000;4094222222;4294222222
20;4203911000;4094222222;4294222222
21;4235892000;4094222222;4294222222
22;4235917000;4135933333;4335933333
23;4235919000;4135933333;4335933333
24;4235921000;4135933333;4335933333
26;4277717000;4135933333;4335933333
27;4277722000;4135933333;4335933333
28;4277724000;4135933333;4335933333
29;4277726000;4135933333;4335933333
30;4277728000;4135933333;4335933333
32;4282112000;4135933333;4335933333
33;4282123000;4177600000;4377600000
34;4282124000;4177600000;4377600000
35;4282138000;4177600000;4377600000
36;4282139000;4177600000;4377600000
37;4282141000;4177600000;4377600000
38;4282142000;4177600000;4377600000
39;4282144000;4177600000;4377600000
40;4282145000;4177600000;4377600000
41;4282147000;4177600000;4377600000
42;4282148000;4177600000;4377600000
43;4319281000;4177600000;4377600000
44;4319309000;4219266666;4419266666
45;4319311000;4219266666;4419266666
46;4319322000;4219266666;4419266666
47;4319323000;4219266666;4419266666
48;4319325000;4219266666;4419266666
49;4319326000;4219266666;4419266666
50;4319328000;4219266666;4419266666
51;4319329000;4219266666;4419266666
52;4319331000;4219266666;4419266666
53;4319333000;4219266666;4419266666
54;4360972000;4219266666;4419266666
55;4360998000;4260944444;4460944444
56;4364236000;4260944444;4460944444
57;4364239000;4260944444;4460944444
58;4364241000;4260944444;4460944444
59;4364242000;4260944444;4460944444
60;4364244000;4260944444;4460944444
61;4364245000;4260944444;4460944444
62;4364246000;4260944444;4460944444
63;4364248000;4260944444;4460944444
64;4364249000;4260944444;4460944444
65;4402580000;4260944444;4460944444
66;4402586000;4302555555;4502555555
67;4402587000;4302555555;4502555555
68;4402588000;4302555555;4502555555
69;4402589000;4302555555;4502555555
70;4402590000;4302555555;4502555555
71;4402591000;4302555555;4502555555
72;4402592000;4302555555;4502555555
73;4402593000;4302555555;4502555555
74;4402594000;4302555555;4502555555
75;4402595000;4302555555;4502555555
76;4444197000;4302555555;4502555555
77;4444204000;4344266666;4544266666
78;4444205000;4344266666;4544266666
79;4447795000;4344266666;4544266666
80;4447798000;4344266666;4544266666
83;4485856000;4344266666;4544266666
84;4485860000;4344266666;4544266666
85;4485861000;4344266666;4544266666
86;4485863000;4344266666;4544266666
87;4486025000;4344266666;4544266666
88;4486032000;4385966666;4585966666
89;4486034000;4385966666;4585966666
90;4486035000;4385966666;4585966666
91;4489603000;4385966666;4585966666
92;4489609000;4385966666;4585966666
93;4489611000;4385966666;4585966666
94;4489612000;4385966666;4585966666
95;4489614000;4385966666;4585966666
96;4489615000;4385966666;4585966666
97;4489616000;4385966666;4585966666
98;4527605000;4385966666;4585966666
99;4527611000;4427533333;4627533333
100;4527612000;4427533333;4627533333
101;4527613000;4427533333;4627533333
102;4527615000;4427533333;4627533333
103;4527616000;4427533333;4627533333
104;4527617000;4427533333;4627533333
105;4527618000;4427533333;4627533333
106;4527619000;4427533333;4627533333
107;4527620000;4427533333;4627533333
109;4569431000;4427533333;4627533333
110;4569435000;4469166666;4669166666
111;4569436000;4469166666;4669166666
112;4569437000;4469166666;4669166666
113;4569439000;4469166666;4669166666
114;4569440000;4469166666;4669166666
115;4569450000;4469166666;4669166666
116;4569451000;4469166666;4669166666
117;4569452000;4469166666;4669166666
118;4569453000;4469166666;4669166666
119;4569454000;4469166666;4669166666
120;4610822000;4469166666;4669166666
121;4610846000;4510877777;4710877777
122;4610848000;4510877777;4710877777
123;4614409000;4510877777;4710877777
124;4614412000;4510877777;4710877777
125;4614413000;4510877777;4710877777
126;4614414000;4510877777;4710877777
127;4614415000;4510877777;4710877777
128;4614425000;4510877777;4710877777
129;4614426000;4510877777;4710877777
130;4614427000;4510877777;4710877777
131;4655703000;4510877777;4710877777
132;4655708000;4552522222;4752522222
133;4655709000;4552522222;4752522222
134;4655710000;4552522222;4752522222
135;4655711000;4552522222;4752522222
136;4655712000;4552522222;4752522222
137;4655713000;4552522222;4752522222
138;4655714000;4552522222;4752522222
139;4655715000;4552522222;4752522222
140;4655716000;4552522222;4752522222
141;4655717000;4552522222;4752522222
142;4694098000;4552522222;4752522222
143;4694104000;4594211111;4794211111
144;4694105000;4594211111;4794211111
