seqnum;now;rtptime;deadline
1;5268816000;5133133333;5333133333
3;5268830000;5133133333;5333133333
4;5268832000;5133133333;5333133333
5;5268834000;5133133333;5333133333
8;5268837000;5133133333;5333133333
9;5268838000;5133133333;5333133333
10;5274482000;5133133333;5333133333
11;5274488000;5164900000;5364900000
12;5274490000;5164900000;5364900000
13;5274491000;5164900000;5364900000
14;5274492000;5164900000;5364900000
15;5274494000;5164900000;5364900000
16;5274495000;5164900000;5364900000
17;5274496000;5164900000;5364900000
18;5274498000;5164900000;5364900000
19;5274499000;5164900000;5364900000
20;5274500000;5164900000;5364900000
21;5306448000;5164900000;5364900000
22;5306466000;5206666666;5406666666
24;5348329000;5206666666;5406666666
25;5348333000;5206666666;5406666666
26;5348335000;5206666666;5406666666
27;5348337000;5206666666;5406666666
28;5348339000;5206666666;5406666666
29;5348340000;5206666666;5406666666
30;5348341000;5206666666;5406666666
31;5348343000;5206666666;5406666666
33;5390053000;5248355555;5448355555
34;5390058000;5248355555;5448355555
35;5390059000;5248355555;5448355555
36;5390061000;5248355555;5448355555
37;5390062000;5248355555;5448355555
38;5390063000;5248355555;5448355555
39;5390065000;5248355555;5448355555
40;5390066000;5248355555;5448355555
41;5390077000;5248355555;5448355555
42;5390078000;5248355555;5448355555
43;5390092000;5248355555;5448355555
44;5390104000;5289877777;5489877777
45;5390106000;5289877777;5489877777
46;5390107000;5289877777;5489877777
47;5390108000;5289877777;5489877777
48;5390110000;5289877777;5489877777
49;5390111000;5289877777;5489877777
50;5390112000;5289877777;5489877777
51;5390114000;5289877777;5489877777
52;5390115000;5289877777;5489877777
53;5390117000;5289877777;5489877777
54;5431487000;5289877777;5489877777
55;5435015000;5331577777;5531577777
56;5435018000;5331577777;5531577777
57;5435020000;5331577777;5531577777
58;5435021000;5331577777;5531577777
59;5435022000;5331577777;5531577777
60;5435033000;5331577777;5531577777
61;5435034000;5331577777;5531577777
62;5435035000;5331577777;5531577777
63;5435037000;5331577777;5531577777
64;5435038000;5331577777;5531577777
65;5473109000;5331577777;5531577777
66;5473116000;5373300000;5573300000
67;5473117000;5373300000;5573300000
68;5476760000;5373300000;5573300000
69;5476763000;5373300000;5573300000
70;5476764000;5373300000;5573300000
71;5476765000;5373300000;5573300000
72;5476766000;5373300000;5573300000
73;5476767000;5373300000;5573300000
74;5476768000;5373300000;5573300000
75;5476778000;5373300000;5573300000
76;5514823000;5373300000;5573300000
77;5518064000;5414988888;5614988888
78;5518067000;5414988888;5614988888
79;5518068000;5414988888;5614988888
80;5518069000;5414988888;5614988888
81;5518302000;5414988888;5614988888
82;5518304000;5414988888;5614988888
83;5518305000;5414988888;5614988888
84;5518306000;5414988888;5614988888
85;5518307000;5414988888;5614988888
86;5518308000;5414988888;5614988888
87;5556549000;5414988888;5614988888
88;5556562000;5456655555;5656655555
89;5556563000;5456655555;5656655555
90;5556565000;5456655555;5656655555
91;5556566000;5456655555;5656655555
92;5556568000;5456655555;5656655555
93;5556569000;5456655555;5656655555
94;5556571000;5456655555;5656655555
96;5598342000;5456655555;5656655555
97;5598354000;5456655555;5656655555
98;5598471000;5456655555;5656655555
99;5598477000;5498211111;5698211111
100;5601535000;5498211111;5698211111
101;5601538000;5498211111;5698211111
102;5601539000;5498211111;5698211111
103;5601540000;5498211111;5698211111
104;5601541000;5498211111;5698211111
105;5601542000;5498211111;5698211111
106;5601543000;5498211111;5698211111
107;5601544000;5498211111;5698211111
108;5601545000;5498211111;5698211111
109;5639759000;5498211111;5698211111
110;5639765000;5539844444;5739844444
111;5639766000;5539844444;5739844444
112;5639767000;5539844444;5739844444
113;5639768000;5539844444;5739844444
114;5639769000;5539844444;5739844444
115;5639770000;5539844444;5739844444
116;5639771000;5539844444;5739844444
117;5639772000;5539844444;5739844444
118;5639772000;5539844444;5739844444
119;5639773000;5539844444;5739844444
120;5681225000;5539844444;5739844444
121;5681231000;5581533333;5781533333
122;5681232000;5581533333;5781533333
123;5681233000;5581533333;5781533333
124;5681234000;5581533333;5781533333
125;5681235000;5581533333;5781533333
126;5681236000;5581533333;5781533333
127;5681237000;5581533333;5781533333
128;5681238000;5581533333;5781533333
129;5681239000;5581533333;5781533333
130;5681240000;5581533333;5781533333
131;5723039000;5581533333;5781533333
132;5723045000;5623255555;5823255555
133;5723046000;5623255555;5823255555
134;5723047000;5623255555;5823255555
135;5723048000;5623255555;5823255555
136;5723049000;5623255555;5823255555
137;5723050000;5623255555;5823255555
138;5723051000;5623255555;5823255555
139;5723052000;5623255555;5823255555
141;5764935000;5623255555;5823255555
