seqnum;now;rtptime;deadline
1;5712979000;5629466666;6129466666
3;5753150000;5660688888;6160688888
4;5753156000;5660688888;6160688888
5;5753158000;5660688888;6160688888
6;5753160000;5660688888;6160688888
7;5753162000;5660688888;6160688888
8;5753164000;5660688888;6160688888
9;5753165000;5660688888;6160688888
10;5753299000;5660700000;6160700000
11;5753304000;5661011111;6161011111
12;5753306000;5661011111;6161011111
13;5753307000;5661011111;6161011111
14;5794262000;5702333333;6202333333
15;5794269000;5702333333;6202333333
16;5794271000;5702333333;6202333333
17;5794274000;5702333333;6202333333
20;5794276000;5702333333;6202333333
21;5794492000;5702344444;6202344444
22;5794508000;5702711111;6202711111
24;5794510000;5702711111;6202711111
25;5835849000;5744000000;6244000000
26;5835865000;5744000000;6244000000
27;5835866000;5744000000;6244000000
28;5835867000;5744000000;6244000000
29;5835869000;5744000000;6244000000
30;5835871000;5744000000;6244000000
31;5835872000;5744000000;6244000000
32;5836080000;5744011111;6244011111
33;5836096000;5744344444;6244344444
34;5836098000;5744344444;6244344444
35;5836100000;5744344444;6244344444
36;5877148000;5785666666;6285666666
37;5877155000;5785666666;6285666666
38;5877157000;5785666666;6285666666
39;5877158000;5785666666;6285666666
40;5877160000;5785666666;6285666666
41;5877162000;5785666666;6285666666
42;5877163000;5785666666;6285666666
43;5877374000;5785677777;6285677777
44;5877391000;5786000000;6286000000
45;5877393000;5786000000;6286000000
46;5877394000;5786000000;6286000000
47;5918282000;5827333333;6327333333
48;5918288000;5827333333;6327333333
49;5918290000;5827333333;6327333333
50;5918292000;5827333333;6327333333
51;5918294000;5827333333;6327333333
52;5918295000;5827333333;6327333333
54;5918555000;5827344444;6327344444
55;5918560000;5827644444;6327644444
56;5918562000;5827644444;6327644444
57;5918563000;5827644444;6327644444
58;5959075000;5869000000;6369000000
59;5959079000;5869000000;6369000000
60;5959080000;5869000000;6369000000
61;5959082000;5869000000;6369000000
62;5959083000;5869000000;6369000000
63;5959085000;5869000000;6369000000
64;5959086000;5869000000;6369000000
65;5959285000;5869011111;6369011111
66;5959302000;5869300000;6369300000
67;5959303000;5869300000;6369300000
68;5959304000;5869300000;6369300000
69;6001569000;5910666666;6410666666
70;6001584000;5910666666;6410666666
71;6001586000;5910666666;6410666666
72;6001587000;5910666666;6410666666
73;6001589000;5910666666;6410666666
74;6001590000;5910666666;6410666666
77;6001702000;5911000000;6411000000
78;6001706000;5911000000;6411000000
79;6001707000;5911000000;6411000000
80;6039873000;5952333333;6452333333
81;6039877000;5952333333;6452333333
82;6039878000;5952333333;6452333333
83;6039879000;5952333333;6452333333
84;6039881000;5952333333;6452333333
85;6039882000;5952333333;6452333333
86;6039884000;5952333333;6452333333
87;6040089000;5952355555;6452355555
88;6040105000;5952688888;6452688888
89;6040107000;5952688888;6452688888
91;6079587000;5994000000;6494000000
92;6079590000;5994000000;6494000000
93;6079591000;5994000000;6494000000
94;6079592000;5994000000;6494000000
95;6079593000;5994000000;6494000000
96;6079595000;5994000000;6494000000
97;6079596000;5994000000;6494000000
98;6079719000;5994022222;6494022222
99;6079735000;5994377777;6494377777
101;6079736000;5994377777;6494377777
102;6118546000;6035666666;6535666666
103;6118549000;6035666666;6535666666
104;6118551000;6035666666;6535666666
105;6118552000;6035666666;6535666666
106;6118553000;6035666666;6535666666
107;6118554000;6035666666;6535666666
108;6118555000;6035666666;6535666666
109;6118754000;6035677777;6535677777
112;6118770000;6035944444;6535944444
113;6157447000;6077333333;6577333333
114;6157451000;6077333333;6577333333
115;6157452000;6077333333;6577333333
116;6157453000;6077333333;6577333333
117;6157455000;6077333333;6577333333
118;6157456000;6077333333;6577333333
119;6157457000;6077333333;6577333333
120;6157656000;6077344444;6577344444
122;6157672000;6077633333;6577633333
123;6157673000;6077633333;6577633333
124;6196277000;6119000000;6619000000
125;6196281000;6119000000;6619000000
127;6196292000;6119000000;6619000000
128;6196294000;6119000000;6619000000
129;6196295000;6119000000;6619000000
130;6196296000;6119000000;6619000000
131;6196496000;6119011111;6619011111
132;6196503000;6119300000;6619300000
133;6196504000;6119300000;6619300000
136;6235147000;6160666666;6660666666
137;6235150000;6160666666;6660666666
138;6235151000;6160666666;6660666666
139;6235153000;6160666666;6660666666
140;6235154000;6160666666;6660666666
141;6235155000;6160666666;6660666666
142;6235275000;6160677777;6660677777
143;6235290000;6160933333;6660933333
144;6235292000;6160933333;6660933333
145;6235293000;6160933333;6660933333
146;6274087000;6202333333;6702333333
147;6274093000;6202333333;6702333333
148;6274095000;6202333333;6702333333
149;6274096000;6202333333;6702333333
152;6274107000;6202333333;6702333333
153;6274312000;6202344444;6702344444
154;6274328000;6202644444;6702644444
155;6274330000;6202644444;6702644444
156;6274331000;6202644444;6702644444
157;6313172000;6244000000;6744000000
158;6313176000;6244000000;6744000000
159;6313178000;6244000000;6744000000
160;6313179000;6244000000;6744000000
161;6313180000;6244000000;6744000000
162;6313181000;6244000000;6744000000
163;6313183000;6244000000;6744000000
164;6313383000;6244011111;6744011111
165;6313399000;6244311111;6744311111
166;6313400000;6244311111;6744311111
167;6313402000;6244311111;6744311111
168;6352655000;6285666666;6785666666
169;6352658000;6285666666;6785666666
170;6352659000;6285666666;6785666666
171;6352661000;6285666666;6785666666
172;6352662000;6285666666;6785666666
173;6352663000;6285666666;6785666666
174;6352664000;6285666666;6785666666
175;6352864000;6285677777;6785677777
176;6352871000;6285977777;6785977777
177;6352873000;6285977777;6785977777
180;6392637000;6327333333;6827333333
181;6392640000;6327333333;6827333333
182;6392642000;6327333333;6827333333
183;6392643000;6327333333;6827333333
184;6392644000;6327333333;6827333333
185;6392645000;6327333333;6827333333
186;6392766000;6327344444;6827344444
187;6392781000;6327622222;6827622222
188;6392783000;6327622222;6827622222
189;6392784000;6327622222;6827622222
190;6432507000;6369000000;6869000000
191;6432511000;6369000000;6869000000
192;6432512000;6369000000;6869000000
194;6432674000;6369000000;6869000000
195;6432687000;6369000000;6869000000
196;6432688000;6369000000;6869000000
197;6432821000;6369011111;6869011111
199;6432828000;6369311111;6869311111
200;6432829000;6369311111;6869311111
201;6473251000;6410666666;6910666666
202;6473255000;6410666666;6910666666
203;6473256000;6410666666;6910666666
204;6473257000;6410666666;6910666666
205;6473258000;6410666666;6910666666
206;6473259000;6410666666;6910666666
207;6473261000;6410666666;6910666666
208;6473373000;6410677777;6910677777
209;6473379000;6410933333;6910933333
210;6473380000;6410933333;6910933333
211;6473381000;6410933333;6910933333
212;6514093000;6452333333;6952333333
213;6514105000;6452333333;6952333333
214;6514106000;6452333333;6952333333
215;6514107000;6452333333;6952333333
216;6514108000;6452333333;6952333333
217;6514109000;6452333333;6952333333
218;6514110000;6452333333;6952333333
219;6514223000;6452344444;6952344444
220;6514228000;6452655555;6952655555
221;6514230000;6452655555;6952655555
222;6514231000;6452655555;6952655555
223;6555230000;6494000000;6994000000
224;6555232000;6494000000;6994000000
225;6555233000;6494000000;6994000000
226;6555235000;6494000000;6994000000
227;6555236000;6494000000;6994000000
228;6555237000;6494000000;6994000000
229;6555238000;6494000000;6994000000
230;6555349000;6494011111;6994011111
231;6555355000;6494300000;6994300000
232;6555356000;6494300000;6994300000
233;6555357000;6494300000;6994300000
234;6596583000;6535666666;7035666666
235;6596586000;6535666666;7035666666
