seqnum;now;rtptime;deadline
3;4846192000;4794022222;5294022222
4;4846196000;4794022222;5294022222
5;4846198000;4794022222;5294022222
6;4846199000;4794022222;5294022222
8;4886011000;4794022222;5294022222
9;4886015000;4794022222;5294022222
10;4886778000;4794033333;5294033333
11;4886795000;4794388888;5294388888
12;4886797000;4794388888;5294388888
13;4886799000;4794388888;5294388888
14;4927821000;4835688888;5335688888
15;4927829000;4835688888;5335688888
16;4927831000;4835688888;5335688888
17;4927833000;4835688888;5335688888
18;4927834000;4835688888;5335688888
19;4927836000;4835688888;5335688888
20;4927837000;4835688888;5335688888
21;4927982000;4835700000;5335700000
22;4927999000;4836066666;5336066666
23;4928001000;4836066666;5336066666
24;4928002000;4836066666;5336066666
25;4969354000;4877344444;5377344444
26;4969377000;4877344444;5377344444
27;4969379000;4877344444;5377344444
28;4969380000;4877344444;5377344444
30;4969382000;4877344444;5377344444
31;4969384000;4877344444;5377344444
32;4969613000;4877366666;5377366666
34;4969630000;4877677777;5377677777
35;4969632000;4877677777;5377677777
36;5010682000;4919011111;5419011111
37;5010690000;4919011111;5419011111
38;5010692000;4919011111;5419011111
39;5010694000;4919011111;5419011111
40;5010696000;4919011111;5419011111
41;5010698000;4919011111;5419011111
42;5010713000;4919011111;5419011111
44;5010839000;4919355555;5419355555
45;5010843000;4919355555;5419355555
46;5010845000;4919355555;5419355555
47;5051928000;4960677777;5460677777
49;5051945000;4960677777;5460677777
50;5051947000;4960677777;5460677777
51;5051948000;4960677777;5460677777
52;5051950000;4960677777;5460677777
53;5051952000;4960677777;5460677777
54;5052174000;4960700000;5460700000
55;5052190000;4961000000;5461000000
56;5052192000;4961000000;5461000000
57;5052194000;4961000000;5461000000
58;5092702000;5002355555;5502355555
59;5092706000;5002355555;5502355555
60;5092707000;5002355555;5502355555
61;5092709000;5002355555;5502355555
62;5092710000;5002355555;5502355555
63;5092711000;5002355555;5502355555
64;5092713000;5002355555;5502355555
66;5092781000;5002644444;5502644444
67;5092783000;5002644444;5502644444
68;5092785000;5002644444;5502644444
69;5137572000;5044011111;5544011111
70;5137580000;5044011111;5544011111
71;5137581000;5044011111;5544011111
