seqnum;now;rtptime;deadline
3;6402281000;6350133333;6850133333
4;6402285000;6350133333;6850133333
5;6402287000;6350133333;6850133333
6;6402288000;6350133333;6850133333
8;6442123000;6350133333;6850133333
9;6442128000;6350133333;6850133333
10;6442807000;6350155555;6850155555
11;6442813000;6350488888;6850488888
12;6442814000;6350488888;6850488888
13;6442816000;6350488888;6850488888
14;6483826000;6391755555;6891755555
15;6483834000;6391755555;6891755555
17;6483837000;6391755555;6891755555
18;6483838000;6391755555;6891755555
19;6483840000;6391755555;6891755555
20;6483842000;6391755555;6891755555
21;6483969000;6391766666;6891766666
24;6483973000;6392155555;6892155555
26;6525505000;6433455555;6933455555
27;6525513000;6433455555;6933455555
28;6525515000;6433455555;6933455555
29;6525517000;6433455555;6933455555
30;6525519000;6433455555;6933455555
31;6525520000;6433455555;6933455555
33;6525551000;6433788888;6933788888
34;6525554000;6433788888;6933788888
35;6525555000;6433788888;6933788888
36;6566843000;6475122222;6975122222
37;6566852000;6475122222;6975122222
38;6566854000;6475122222;6975122222
39;6566855000;6475122222;6975122222
40;6566857000;6475122222;6975122222
41;6566858000;6475122222;6975122222
42;6566860000;6475122222;6975122222
43;6567084000;6475133333;6975133333
44;6567102000;6475455555;6975455555
45;6567104000;6475455555;6975455555
46;6567105000;6475455555;6975455555
47;6607955000;6516788888;7016788888
50;6608084000;6516788888;7016788888
51;6608087000;6516788888;7016788888
52;6608089000;6516788888;7016788888
53;6608090000;6516788888;7016788888
54;6608274000;6516800000;7016800000
55;6608280000;6517100000;7017100000
57;6608282000;6517100000;7017100000
58;6648719000;6558455555;7058455555
59;6648723000;6558455555;7058455555
60;6648724000;6558455555;7058455555
61;6648726000;6558455555;7058455555
62;6648727000;6558455555;7058455555
63;6648729000;6558455555;7058455555
64;6648731000;6558455555;7058455555
65;6648902000;6558466666;7058466666
66;6648907000;6558755555;7058755555
67;6648909000;6558755555;7058755555
68;6648910000;6558755555;7058755555
69;6692664000;6600122222;7100122222
70;6692672000;6600122222;7100122222
71;6692674000;6600122222;7100122222
72;6692675000;6600122222;7100122222
73;6692676000;6600122222;7100122222
74;6692678000;6600122222;7100122222
75;6692680000;6600122222;7100122222
76;6692924000;6600133333;7100133333
77;6692931000;6600466666;7100466666
78;6692933000;6600466666;7100466666
79;6692935000;6600466666;7100466666
80;6728957000;6641788888;7141788888
81;6728960000;6641788888;7141788888
82;6728962000;6641788888;7141788888
83;6728964000;6641788888;7141788888
84;6728965000;6641788888;7141788888
85;6728966000;6641788888;7141788888
86;6728967000;6641788888;7141788888
87;6729168000;6641800000;7141800000
88;6729184000;6642100000;7142100000
89;6729185000;6642100000;7142100000
90;6729186000;6642100000;7142100000
91;6768504000;6683455555;7183455555
92;6768507000;6683455555;7183455555
93;6768509000;6683455555;7183455555
94;6768510000;6683455555;7183455555
95;6768511000;6683455555;7183455555
96;6768512000;6683455555;7183455555
97;6768513000;6683455555;7183455555
98;6768714000;6683466666;7183466666
99;6768730000;6683744444;7183744444
101;6768732000;6683744444;7183744444
102;6807696000;6725122222;7225122222
103;6807699000;6725122222;7225122222
104;6807701000;6725122222;7225122222
106;6807702000;6725122222;7225122222
107;6807703000;6725122222;7225122222
108;6807704000;6725122222;7225122222
109;6807904000;6725133333;7225133333
110;6807911000;6725400000;7225400000
111;6807912000;6725400000;7225400000
112;6807913000;6725400000;7225400000
113;6846633000;6766788888;7266788888
114;6846636000;6766788888;7266788888
115;6846637000;6766788888;7266788888
116;6846639000;6766788888;7266788888
117;6846640000;6766788888;7266788888
118;6846641000;6766788888;7266788888
119;6846642000;6766788888;7266788888
120;6846843000;6766800000;7266800000
121;6846850000;6767088888;7267088888
122;6846852000;6767088888;7267088888
123;6846853000;6767088888;7267088888
124;6885501000;6808455555;7308455555
125;6885505000;6808455555;7308455555
126;6885506000;6808455555;7308455555
127;6885517000;6808455555;7308455555
128;6885518000;6808455555;7308455555
129;6885519000;6808455555;7308455555
130;6885521000;6808455555;7308455555
132;6885632000;6808744444;7308744444
133;6885636000;6808744444;7308744444
134;6885637000;6808744444;7308744444
137;6925247000;6850122222;7350122222
138;6925251000;6850122222;7350122222
139;6925252000;6850122222;7350122222
140;6925253000;6850122222;7350122222
141;6925254000;6850122222;7350122222
142;6925378000;6850133333;7350133333
143;6925394000;6850422222;7350422222
145;6925396000;6850422222;7350422222
146;6963982000;6891788888;7391788888
147;6963985000;6891788888;7391788888
148;6963987000;6891788888;7391788888
149;6963988000;6891788888;7391788888
150;6963989000;6891788888;7391788888
151;6963990000;6891788888;7391788888
152;6963991000;6891788888;7391788888
153;6964213000;6891800000;7391800000
154;6964230000;6892100000;7392100000
155;6964231000;6892100000;7392100000
156;6964232000;6892100000;7392100000
157;7003085000;6933477777;7433477777
158;7003089000;6933477777;7433477777
159;7003090000;6933477777;7433477777
160;7003101000;6933477777;7433477777
161;7003102000;6933477777;7433477777
162;7003103000;6933477777;7433477777
164;7003302000;6933488888;7433488888
165;7003318000;6933811111;7433811111
166;7003320000;6933811111;7433811111
167;7003321000;6933811111;7433811111
168;7042424000;6975122222;7475122222
169;7042428000;6975122222;7475122222
170;7042429000;6975122222;7475122222
175;7042630000;6975133333;7475133333
176;7042646000;6975433333;7475433333
179;7082215000;7016788888;7516788888
180;7082219000;7016788888;7516788888
181;7082220000;7016788888;7516788888
182;7082221000;7016788888;7516788888
184;7082222000;7016788888;7516788888
185;7082223000;7016788888;7516788888
186;7082344000;7016800000;7516800000
187;7082360000;7017077777;7517077777
188;7082361000;7017077777;7517077777
189;7082362000;7017077777;7517077777
191;7122372000;7058455555;7558455555
192;7122376000;7058455555;7558455555
193;7122377000;7058455555;7558455555
194;7122379000;7058455555;7558455555
195;7122380000;7058455555;7558455555
196;7122381000;7058455555;7558455555
197;7122500000;7058466666;7558466666
198;7122516000;7058733333;7558733333
199;7122518000;7058733333;7558733333
202;7162906000;7100122222;7600122222
203;7162909000;7100122222;7600122222
204;7162910000;7100122222;7600122222
205;7162912000;7100122222;7600122222
206;7162913000;7100122222;7600122222
207;7162914000;7100122222;7600122222
208;7163033000;7100133333;7600133333
211;7163059000;7100411111;7600411111
212;7203680000;7141788888;7641788888
213;7203683000;7141788888;7641788888
214;7203685000;7141788888;7641788888
215;7203686000;7141788888;7641788888
216;7203687000;7141788888;7641788888
217;7203688000;7141788888;7641788888
218;7203689000;7141788888;7641788888
219;7203888000;7141800000;7641800000
220;7203905000;7142111111;7642111111
221;7203906000;7142111111;7642111111
222;7203907000;7142111111;7642111111
223;7244825000;7183455555;7683455555
224;7244828000;7183455555;7683455555
225;7244829000;7183455555;7683455555
226;7244831000;7183455555;7683455555
227;7244832000;7183455555;7683455555
228;7244833000;7183455555;7683455555
229;7244834000;7183455555;7683455555
230;7245034000;7183466666;7683466666
231;7245058000;7183755555;7683755555
232;7245060000;7183755555;7683755555
233;7245061000;7183755555;7683755555
234;7287479000;7225122222;7725122222
235;7287487000;7225122222;7725122222
236;7287490000;7225122222;7725122222
237;7287491000;7225122222;7725122222
238;7287493000;7225122222;7725122222
239;7287495000;7225122222;7725122222
240;7287496000;7225122222;7725122222
241;7287741000;7225133333;7725133333
242;7287748000;7225400000;7725400000
243;7287750000;7225400000;7725400000
244;7287752000;7225400000;7725400000
245;7327616000;7266788888;7766788888
246;7327620000;7266788888;7766788888
247;7327621000;7266788888;7766788888
248;7327623000;7266788888;7766788888
249;7327624000;7266788888;7766788888
250;7327626000;7266788888;7766788888
251;7327628000;7266788888;7766788888
252;7327834000;7266800000;7766800000
253;7327851000;7267100000;7767100000
254;7327853000;7267100000;7767100000
255;7327872000;7267100000;7767100000
256;7369226000;7308455555;7808455555
257;7369229000;7308455555;7808455555
258;7369230000;7308455555;7808455555
259;7369232000;7308455555;7808455555
260;7369233000;7308455555;7808455555
261;7369234000;7308455555;7808455555
263;7369434000;7308466666;7808466666
264;7369451000;7308744444;7808744444
265;7369452000;7308744444;7808744444
266;7369453000;7308744444;7808744444
267;7410832000;7350122222;7850122222
269;7410836000;7350122222;7850122222
270;7410838000;7350122222;7850122222
271;7410839000;7350122222;7850122222
273;7410840000;7350122222;7850122222
274;7411040000;7350155555;7850155555
275;7411060000;7350433333;7850433333
276;7411062000;7350433333;7850433333
277;7411063000;7350433333;7850433333
278;7452416000;7391788888;7891788888
279;7452420000;7391788888;7891788888
280;7452421000;7391788888;7891788888
281;7452422000;7391788888;7891788888
282;7452423000;7391788888;7891788888
283;7452425000;7391788888;7891788888
284;7452426000;7391788888;7891788888
285;7452631000;7391800000;7891800000
286;7452639000;7392100000;7892100000
287;7452640000;7392100000;7892100000
288;7452642000;7392100000;7892100000
289;7494095000;7433455555;7933455555
290;7494108000;7433455555;7933455555
291;7494109000;7433455555;7933455555
293;7494111000;7433455555;7933455555
294;7494112000;7433455555;7933455555
295;7494113000;7433455555;7933455555
296;7494319000;7433466666;7933466666
298;7494326000;7433722222;7933722222
299;7494328000;7433722222;7933722222
300;7535755000;7475122222;7975122222
301;7535758000;7475122222;7975122222
302;7535760000;7475122222;7975122222
303;7535761000;7475122222;7975122222
304;7535762000;7475122222;7975122222
305;7535763000;7475122222;7975122222
306;7535765000;7475122222;7975122222
307;7535971000;7475133333;7975133333
308;7535978000;7475400000;7975400000
309;7535980000;7475400000;7975400000
310;7535981000;7475400000;7975400000
311;7577436000;7516788888;8016788888
312;7577439000;7516788888;8016788888
