seqnum;now;rtptime;deadline
1;5832974000;5749266666;6249266666
3;5873067000;5780800000;6280800000
4;5873077000;5780800000;6280800000
5;5873079000;5780800000;6280800000
7;5873082000;5780800000;6280800000
8;5873084000;5780800000;6280800000
9;5873085000;5780800000;6280800000
10;5873333000;5780811111;6280811111
11;5873350000;5781133333;6281133333
12;5873352000;5781133333;6281133333
13;5873354000;5781133333;6281133333
14;5914726000;5822444444;6322444444
15;5914734000;5822444444;6322444444
16;5914736000;5822444444;6322444444
17;5914738000;5822444444;6322444444
18;5914740000;5822444444;6322444444
19;5914741000;5822444444;6322444444
23;5915071000;5822833333;6322833333
24;5915075000;5822833333;6322833333
25;5958383000;5864111111;6364111111
32;5958637000;5864122222;6364122222
33;5958645000;5864455555;6364455555
34;5958647000;5864455555;6364455555
35;5958648000;5864455555;6364455555
36;5997629000;5905777777;6405777777
37;5997637000;5905777777;6405777777
38;5997638000;5905777777;6405777777
39;5997641000;5905777777;6405777777
40;5997642000;5905777777;6405777777
41;5997644000;5905777777;6405777777
42;5997645000;5905777777;6405777777
43;5997853000;5905788888;6405788888
44;5997870000;5906111111;6406111111
45;5997871000;5906111111;6406111111
46;5997873000;5906111111;6406111111
48;6039002000;5947444444;6447444444
49;6039008000;5947444444;6447444444
50;6039009000;5947444444;6447444444
51;6039011000;5947444444;6447444444
52;6039013000;5947444444;6447444444
53;6039023000;5947444444;6447444444
54;6039184000;5947455555;6447455555
55;6039200000;5947755555;6447755555
56;6039202000;5947755555;6447755555
57;6039204000;5947755555;6447755555
58;6079524000;5989111111;6489111111
59;6079528000;5989111111;6489111111
61;6079530000;5989111111;6489111111
62;6079531000;5989111111;6489111111
63;6079533000;5989111111;6489111111
64;6079534000;5989111111;6489111111
65;6079717000;5989122222;6489122222
66;6079733000;5989411111;6489411111
67;6079735000;5989411111;6489411111
68;6079736000;5989411111;6489411111
69;6122755000;6030777777;6530777777
70;6122763000;6030777777;6530777777
71;6122765000;6030777777;6530777777
72;6122767000;6030777777;6530777777
73;6122768000;6030777777;6530777777
74;6122769000;6030777777;6530777777
75;6122771000;6030777777;6530777777
76;6122998000;6030788888;6530788888
78;6123005000;6031111111;6531111111
79;6123007000;6031111111;6531111111
80;6159686000;6072444444;6572444444
81;6159690000;6072444444;6572444444
83;6159693000;6072444444;6572444444
84;6159694000;6072444444;6572444444
85;6159696000;6072444444;6572444444
86;6159697000;6072444444;6572444444
87;6159895000;6072455555;6572455555
88;6159911000;6072755555;6572755555
89;6159913000;6072755555;6572755555
90;6159914000;6072755555;6572755555
91;6199193000;6114111111;6614111111
92;6199197000;6114111111;6614111111
93;6199198000;6114111111;6614111111
94;6199199000;6114111111;6614111111
