seqnum;now;rtptime;deadline;packet_len;payload_len
0;3965015000;3923233333;4423233333;1398;1386
1;3965058000;3923233333;4423233333;1400;1388
2;3965140000;3923233333;4423233333;1398;1386
3;3965151000;3954566666;4454566666;1400;1388
4;3965155000;3954566666;4454566666;1400;1388
5;3965158000;3954566666;4454566666;1398;1386
6;3965164000;3954566666;4454566666;1400;1388
7;3965167000;3954566666;4454566666;1398;1386
8;3965172000;3954566666;4454566666;1400;1388
9;3965175000;3954566666;4454566666;1400;1388
10;3965178000;3954577777;4454577777;982;970
11;4006587000;3954900000;4454900000;1398;1386
12;4006612000;3954900000;4454900000;1400;1388
13;4006617000;3954900000;4454900000;1398;1386
14;4006620000;3996233333;4496233333;1400;1388
15;4006624000;3996233333;4496233333;1400;1388
16;4006633000;3996233333;4496233333;1398;1386
17;4006647000;3996233333;4496233333;1400;1388
18;4006651000;3996233333;4496233333;1398;1386
19;4006655000;3996233333;4496233333;1400;1388
20;4006658000;3996233333;4496233333;1400;1388
21;4006664000;3996244444;4496244444;982;970
23;4048219000;3996666666;4496666666;1400;1388
24;4048249000;3996666666;4496666666;1398;1386
25;4048253000;4037877777;4537877777;1400;1388
28;4048257000;4037877777;4537877777;1400;1388
29;4048261000;4037877777;4537877777;1398;1386
30;4048264000;4037877777;4537877777;1400;1388
31;4048277000;4037877777;4537877777;1400;1388
33;4089880000;4038222222;4538222222;1398;1386
34;4089894000;4038222222;4538222222;1400;1388
35;4089899000;4038222222;4538222222;1398;1386
36;4089903000;4079544444;4579544444;1400;1388
37;4089906000;4079544444;4579544444;1400;1388
39;4089910000;4079544444;4579544444;1400;1388
40;4089913000;4079544444;4579544444;1398;1386
41;4089916000;4079544444;4579544444;1400;1388
42;4089919000;4079544444;4579544444;1400;1388
43;4089928000;4079555555;4579555555;982;970
44;4131560000;4079888888;4579888888;1398;1386
45;4131573000;4079888888;4579888888;1400;1388
46;4131577000;4079888888;4579888888;1398;1386
47;4131580000;4121211111;4621211111;1400;1388
49;4131584000;4121211111;4621211111;1398;1386
50;4131588000;4121211111;4621211111;1400;1388
51;4131591000;4121211111;4621211111;1398;1386
52;4131594000;4121211111;4621211111;1400;1388
53;4131597000;4121211111;4621211111;1400;1388
54;4131601000;4121222222;4621222222;982;970
55;4173198000;4121533333;4621533333;1398;1386
56;4173212000;4121533333;4621533333;1400;1388
57;4173216000;4121533333;4621533333;1398;1386
58;4173219000;4162877777;4662877777;1400;1388
59;4173223000;4162877777;4662877777;1400;1388
60;4173226000;4162877777;4662877777;1398;1386
61;4173229000;4162877777;4662877777;1400;1388
62;4173233000;4162877777;4662877777;1398;1386
63;4173237000;4162877777;4662877777;1400;1388
64;4173241000;4162877777;4662877777;1400;1388
65;4173244000;4162888888;4662888888;982;970
68;4214898000;4163188888;4663188888;1398;1386
69;4214923000;4204544444;4704544444;1400;1388
70;4214937000;4204544444;4704544444;1400;1388
71;4214941000;4204544444;4704544444;1398;1386
72;4214954000;4204544444;4704544444;1400;1388
73;4214957000;4204544444;4704544444;1398;1386
74;4214961000;4204544444;4704544444;1400;1388
75;4214964000;4204544444;4704544444;1400;1388
76;4214967000;4204555555;4704555555;982;970
77;4256540000;4204877777;4704877777;1398;1386
78;4256548000;4204877777;4704877777;1400;1388
79;4256552000;4204877777;4704877777;1398;1386
80;4256556000;4246222222;4746222222;1400;1388
81;4256559000;4246222222;4746222222;1400;1388
82;4256563000;4246222222;4746222222;1398;1386
83;4256566000;4246222222;4746222222;1400;1388
84;4256569000;4246222222;4746222222;1398;1386
85;4256573000;4246222222;4746222222;1400;1388
86;4256576000;4246222222;4746222222;1400;1388
87;4256579000;4246233333;4746233333;982;970
88;4298203000;4246533333;4746533333;1398;1386
89;4298216000;4246533333;4746533333;1400;1388
90;4298219000;4246533333;4746533333;1398;1386
91;4298223000;4287877777;4787877777;1400;1388
92;4298226000;4287877777;4787877777;1400;1388
93;4298229000;4287877777;4787877777;1398;1386
94;4298232000;4287877777;4787877777;1400;1388
97;4298236000;4287877777;4787877777;1400;1388
98;4298242000;4287888888;4787888888;982;970
99;4339875000;4288211111;4788211111;1398;1386
100;4339883000;4288211111;4788211111;1400;1388
101;4339887000;4288211111;4788211111;1398;1386
102;4339891000;4329544444;4829544444;1400;1388
103;4339894000;4329544444;4829544444;1400;1388
104;4339897000;4329544444;4829544444;1398;1386
105;4339900000;4329544444;4829544444;1400;1388
106;4339904000;4329544444;4829544444;1398;1386
107;4339907000;4329544444;4829544444;1400;1388
108;4339910000;4329544444;4829544444;1400;1388
109;4339913000;4329555555;4829555555;982;970
111;4381560000;4329822222;4829822222;1400;1388
112;4381586000;4329822222;4829822222;1398;1386
113;4381590000;4371211111;4871211111;1400;1388
114;4381594000;4371211111;4871211111;1400;1388
115;4381598000;4371211111;4871211111;1398;1386
116;4381601000;4371211111;4871211111;1400;1388
117;4381614000;4371211111;4871211111;1398;1386
118;4381618000;4371211111;4871211111;1400;1388
119;4381621000;4371211111;4871211111;1400;1388
121;4423206000;4371511111;4871511111;1398;1386
122;4423227000;4371511111;4871511111;1400;1388
123;4423232000;4371511111;4871511111;1398;1386
124;4423235000;4412888888;4912888888;1400;1388
125;4423239000;4412888888;4912888888;1400;1388
126;4423242000;4412888888;4912888888;1398;1386
128;4423246000;4412888888;4912888888;1398;1386
129;4423258000;4412888888;4912888888;1400;1388
130;4423261000;4412888888;4912888888;1400;1388
131;4423265000;4412900000;4912900000;982;970
132;4464860000;4413222222;4913222222;1398;1386
134;4464869000;4413222222;4913222222;1398;1386
135;4464873000;4454544444;4954544444;1400;1388
136;4464876000;4454544444;4954544444;1400;1388
137;4464880000;4454544444;4954544444;1398;1386
139;4464883000;4454544444;4954544444;1398;1386
140;4464886000;4454544444;4954544444;1400;1388
141;4464890000;4454544444;4954544444;1400;1388
142;4464892000;4454555555;4954555555;982;970
143;4506541000;4454822222;4954822222;1398;1386
144;4506549000;4454822222;4954822222;1400;1388
145;4506553000;4454822222;4954822222;1398;1386
146;4506556000;4496211111;4996211111;1400;1388
