seqnum;now;rtptime;deadline
0;20435543000;19353700000;19853700000
1;20435547000;19353700000;19853700000
2;20435548000;19353700000;19853700000
3;20465106000;19384900000;19884900000
4;20465113000;19384900000;19884900000
5;20465115000;19384900000;19884900000
6;20465117000;19384900000;19884900000
7;20465118000;19384900000;19884900000
8;20465120000;19384900000;19884900000
9;20465121000;19384900000;19884900000
10;20465243000;19384911111;19884911111
11;20465248000;19385266666;19885266666
12;20465249000;19385266666;19885266666
13;20465250000;19385266666;19885266666
14;20506772000;19426555555;19926555555
15;20506776000;19426555555;19926555555
16;20506777000;19426555555;19926555555
17;20506778000;19426555555;19926555555
18;20506779000;19426555555;19926555555
19;20506780000;19426555555;19926555555
20;20506781000;19426555555;19926555555
21;20506879000;19426566666;19926566666
22;20506884000;19426955555;19926955555
23;20506886000;19426955555;19926955555
24;20506887000;19426955555;19926955555
25;20548140000;19468222222;19968222222
26;20548143000;19468222222;19968222222
27;20548144000;19468222222;19968222222
28;20548145000;19468222222;19968222222
29;20548146000;19468222222;19968222222
30;20548147000;19468222222;19968222222
31;20548148000;19468222222;19968222222
32;20548247000;19468233333;19968233333
33;20548252000;19468566666;19968566666
34;20548253000;19468566666;19968566666
35;20548254000;19468566666;19968566666
36;20589486000;19509888888;20009888888
37;20589489000;19509888888;20009888888
38;20589490000;19509888888;20009888888
39;20589492000;19509888888;20009888888
41;20627131000;19509888888;20009888888
42;20627301000;19509888888;20009888888
43;20969099000;19509900000;20009900000
44;20969106000;19510244444;20010244444
45;20969107000;19510244444;20010244444
46;20969108000;19510244444;20010244444
47;21054678000;19551555555;20051555555
48;21054682000;19551555555;20051555555
49;21054683000;19551555555;20051555555
50;21054694000;19551555555;20051555555
51;21054695000;19551555555;20051555555
52;21054696000;19551555555;20051555555
53;21054697000;19551555555;20051555555
54;21054820000;19551566666;20051566666
56;21054825000;19551877777;20051877777
57;21054827000;19551877777;20051877777
58;21096024000;19593222222;20093222222
62;21096027000;19593222222;20093222222
63;21096028000;19593222222;20093222222
64;21096029000;19593222222;20093222222
65;21096330000;19593244444;20093244444
68;21096345000;19593533333;20093533333
69;21137431000;19634888888;20134888888
80;21178560000;19676555555;20176555555
86;21178563000;19676555555;20176555555
87;21178763000;19676577777;20176577777
88;21178778000;19676877777;20176877777
89;21178779000;19676877777;20176877777
90;21178780000;19676877777;20176877777
91;21218823000;19718222222;20218222222
97;21218827000;19718222222;20218222222
98;21219008000;19718244444;20218244444
99;21219014000;19718522222;20218522222
100;21219015000;19718522222;20218522222
101;21219016000;19718522222;20218522222
102;21257702000;19759888888;20259888888
