seqnum;now;rtptime;deadline;packet_len;payload_len
0;20252639000;19512511111;20012511111;10240;10228
3;20252768000;19543922222;20043922222;10240;10228
4;20252797000;19543922222;20043922222;10240;10228
7;20252814000;19543922222;20043922222;10240;10228
1;20252818000;19512511111;20012511111;10240;10228
2;20252988000;19512511111;20012511111;10240;10228
5;20252999000;19543922222;20043922222;10240;10228
6;20253203000;19543922222;20043922222;10240;10228
9;20552980000;19543922222;20043922222;10240;10228
10;20552993000;19543933333;20043933333;10240;10228
17;20553003000;19585566666;20085566666;10240;10228
18;20553009000;19585566666;20085566666;10240;10228
8;20553147000;19543922222;20043922222;10240;10228
11;20553360000;19544344444;20044344444;10240;10228
12;20553380000;19544344444;20044344444;10240;10228
13;20553566000;19544344444;20044344444;10240;10228
14;20553765000;19585566666;20085566666;10240;10228
15;20553784000;19585566666;20085566666;10240;10228
16;20553968000;19585566666;20085566666;10240;10228
19;20553977000;19585566666;20085566666;10240;10228
20;20577823000;19585566666;20085566666;10240;10228
21;20577991000;19585588888;20085588888;10240;10228
22;20578004000;19585966666;20085966666;10240;10228
23;20578204000;19585966666;20085966666;10240;10228
24;20623236000;19585966666;20085966666;10240;10228
25;20623446000;19627233333;20127233333;10240;10228
26;20623466000;19627233333;20127233333;10240;10228
27;20623663000;19627233333;20127233333;10240;10228
28;20663934000;19627233333;20127233333;10240;10228
29;20664133000;19627233333;20127233333;10240;10228
30;20664340000;19627233333;20127233333;10240;10228
31;20664348000;19627233333;20127233333;10240;10228
32;20704636000;19627255555;20127255555;10240;10228
33;20704839000;19627577777;20127577777;10240;10228
34;20705027000;19627577777;20127577777;10240;10228
35;20705036000;19627577777;20127577777;10240;10228
36;20745388000;19668900000;20168900000;10240;10228
37;20745585000;19668900000;20168900000;10240;10228
38;20745604000;19668900000;20168900000;10240;10228
39;20745768000;19668900000;20168900000;10240;10228
40;20785972000;19668900000;20168900000;10240;10228
41;20786183000;19668900000;20168900000;10240;10228
42;20786390000;19668900000;20168900000;10240;10228
43;20786401000;19668922222;20168922222;10240;10228
44;20831718000;19669244444;20169244444;10240;10228
45;20831881000;19669244444;20169244444;10240;10228
46;20831890000;19669244444;20169244444;10240;10228
47;20832060000;19710566666;20210566666;10240;10228
48;20853487000;19710566666;20210566666;10240;10228
49;20853658000;19710566666;20210566666;10240;10228
50;20853677000;19710566666;20210566666;10240;10228
51;20853865000;19710566666;20210566666;10240;10228
52;20854060000;19710566666;20210566666;10240;10228
53;20854080000;19710566666;20210566666;10240;10228
54;20854293000;19710588888;20210588888;10240;10228
55;20854303000;19710900000;20210900000;10240;10228
56;20872388000;19710900000;20210900000;10240;10228
57;20872556000;19710900000;20210900000;10240;10228
58;20872576000;19752233333;20252233333;10240;10228
59;20872780000;19752233333;20252233333;10240;10228
60;20872957000;19752233333;20252233333;10240;10228
61;20872965000;19752233333;20252233333;10240;10228
62;20873169000;19752233333;20252233333;10240;10228
63;20873186000;19752233333;20252233333;10240;10228
64;20873374000;19752233333;20252233333;10240;10228
65;20873393000;19752255555;20252255555;10240;10228
66;20873576000;19752544444;20252544444;10240;10228
67;20873738000;19752544444;20252544444;10240;10228
68;20913112000;19752544444;20252544444;10240;10228
69;20913331000;19793900000;20293900000;10240;10228
70;20913352000;19793900000;20293900000;10240;10228
71;20913538000;19793900000;20293900000;10240;10228
72;20913738000;19793900000;20293900000;10240;10228
73;20913756000;19793900000;20293900000;10240;10228
74;20913934000;19793900000;20293900000;10240;10228
75;20913944000;19793900000;20293900000;10240;10228
76;20914115000;19793922222;20293922222;10240;10228
77;20914135000;19794266666;20294266666;10240;10228
78;20914364000;19794266666;20294266666;10240;10228
79;20914548000;19794266666;20294266666;10240;10228
80;20953981000;19835577777;20335577777;10240;10228
81;20954167000;19835577777;20335577777;10240;10228
82;20954187000;19835577777;20335577777;10240;10228
83;20954376000;19835577777;20335577777;10240;10228
84;20954566000;19835577777;20335577777;10240;10228
85;20954585000;19835577777;20335577777;10240;10228
86;20954771000;19835577777;20335577777;10240;10228
87;20954790000;19835588888;20335588888;10240;10228
88;20954973000;19835900000;20335900000;10240;10228
89;20954984000;19835900000;20335900000;10240;10228
90;20955188000;19835900000;20335900000;10240;10228
91;20955411000;19877244444;20377244444;10240;10228
92;20994764000;19877244444;20377244444;10240;10228
93;20994963000;19877244444;20377244444;10240;10228
94;20994974000;19877244444;20377244444;10240;10228
95;20995156000;19877244444;20377244444;10240;10228
96;20995373000;19877244444;20377244444;10240;10228
97;20995392000;19877244444;20377244444;10240;10228
98;21004856000;19877255555;20377255555;10240;10228
99;21005057000;19877533333;20377533333;10240;10228
100;21005263000;19877533333;20377533333;10240;10228
101;21005273000;19877533333;20377533333;10240;10228
103;21005477000;19918911111;20418911111;10240;10228
102;21045345000;19918911111;20418911111;10240;10228
104;21045546000;19918911111;20418911111;10240;10228
105;21045746000;19918911111;20418911111;10240;10228
106;21045766000;19918911111;20418911111;10240;10228
107;21045942000;19918911111;20418911111;10240;10228
108;21046160000;19918911111;20418911111;10240;10228
109;21046178000;19918922222;20418922222;10240;10228
110;21046360000;19919177777;20419177777;10240;10228
111;21046382000;19919177777;20419177777;10240;10228
112;21046557000;19919177777;20419177777;10240;10228
113;21046578000;19960588888;20460588888;10240;10228
114;21046769000;19960588888;20460588888;10240;10228
115;21046969000;19960588888;20460588888;10240;10228
116;21086260000;19960588888;20460588888;10240;10228
117;21086460000;19960588888;20460588888;10240;10228
118;21086480000;19960588888;20460588888;10240;10228
119;21086659000;19960588888;20460588888;10240;10228
120;21086860000;19960600000;20460600000;10240;10228
122;21086879000;19960955555;20460955555;10240;10228
121;21131767000;19960955555;20460955555;10240;10228
123;21131914000;19960955555;20460955555;10240;10228
124;21132320000;20002233333;20502233333;10240;10228
125;21153667000;20002233333;20502233333;10240;10228
126;21153877000;20002233333;20502233333;10240;10228
127;21154067000;20002233333;20502233333;10240;10228
128;21154087000;20002233333;20502233333;10240;10228
129;21154280000;20002233333;20502233333;10240;10228
130;21154476000;20002233333;20502233333;10240;10228
131;21154496000;20002244444;20502244444;10240;10228
132;21154680000;20002544444;20502544444;10240;10228
133;21154868000;20002544444;20502544444;10240;10228
134;21172650000;20002544444;20502544444;10240;10228
135;21172878000;20043911111;20543911111;10240;10228
136;21173068000;20043911111;20543911111;10240;10228
137;21173272000;20043911111;20543911111;10240;10228
138;21173292000;20043911111;20543911111;10240;10228
139;21173484000;20043911111;20543911111;10240;10228
140;21173675000;20043911111;20543911111;10240;10228
141;21173694000;20043911111;20543911111;10240;10228
142;21173879000;20043922222;20543922222;10240;10228
143;21173888000;20044222222;20544222222;10240;10228
144;21174144000;20044222222;20544222222;10240;10228
145;21174346000;20044222222;20544222222;10240;10228
146;21213417000;20085577777;20585577777;10240;10228
147;21213620000;20085577777;20585577777;10240;10228
148;21213826000;20085577777;20585577777;10240;10228
149;21214227000;20085577777;20585577777;10240;10228
150;21214369000;20085577777;20585577777;10240;10228
151;21214390000;20085577777;20585577777;10240;10228
152;21214571000;20085577777;20585577777;10240;10228
153;21214591000;20085588888;20585588888;10240;10228
154;21214789000;20085900000;20585900000;10240;10228
155;21214981000;20085900000;20585900000;10240;10228
156;21214989000;20085900000;20585900000;10240;10228
157;21215191000;20127233333;20627233333;10240;10228
158;21254257000;20127233333;20627233333;10240;10228
159;21254429000;20127233333;20627233333;10240;10228
160;21254632000;20127233333;20627233333;10240;10228
161;21254968000;20127233333;20627233333;10240;10228
164;21254979000;20127255555;20627255555;10240;10228
162;21255184000;20127233333;20627233333;10240;10228
166;21255357000;20127555555;20627555555;10240;10228
168;21255377000;20168911111;20668911111;10240;10228
163;21255383000;20127233333;20627233333;10240;10228
165;21255388000;20127555555;20627555555;10240;10228
167;21255597000;20127555555;20627555555;10240;10228
169;21255622000;20168911111;20668911111;10240;10228
170;21283702000;20168911111;20668911111;10240;10228
171;21283933000;20168911111;20668911111;10240;10228
173;21295449000;20168911111;20668911111;10240;10228
172;21295575000;20168911111;20668911111;10240;10228
175;21295600000;20168922222;20668922222;10240;10228
174;21295802000;20168911111;20668911111;10240;10228
176;21305065000;20169222222;20669222222;10240;10228
177;21305293000;20169222222;20669222222;10240;10228
178;21305457000;20169222222;20669222222;10240;10228
180;21305480000;20210577777;20710577777;10240;10228
181;21305682000;20210577777;20710577777;10240;10228
179;21305698000;20210577777;20710577777;10240;10228
182;21305888000;20210577777;20710577777;10240;10228
183;21336576000;20210577777;20710577777;10240;10228
184;21346221000;20210577777;20710577777;10240;10228
185;21346231000;20210577777;20710577777;10240;10228
186;21346235000;20210588888;20710588888;10240;10228
187;21346418000;20210877777;20710877777;10240;10228
188;21346617000;20210877777;20710877777;10240;10228
189;21346636000;20210877777;20710877777;10240;10228
190;21346792000;20252244444;20752244444;10240;10228
191;21346801000;20252244444;20752244444;10240;10228
192;21346973000;20252244444;20752244444;10240;10228
193;21346982000;20252244444;20752244444;10240;10228
194;21375148000;20252244444;20752244444;10240;10228
195;21375158000;20252244444;20752244444;10240;10228
196;21386712000;20252244444;20752244444;10240;10228
197;21386831000;20252255555;20752255555;10240;10228
198;21386842000;20252566666;20752566666;10240;10228
199;21387040000;20252566666;20752566666;10240;10228
200;21387060000;20252566666;20752566666;10240;10228
201;21431922000;20293900000;20793900000;10240;10228
202;21431934000;20293900000;20793900000;10240;10228
203;21453896000;20293900000;20793900000;10240;10228
204;21453904000;20293900000;20793900000;10240;10228
205;21454272000;20293900000;20793900000;10240;10228
206;21454282000;20293900000;20793900000;10240;10228
207;21454460000;20293900000;20793900000;10240;10228
208;21454469000;20293911111;20793911111;10240;10228
209;21454651000;20294211111;20794211111;10240;10228
210;21455065000;20294211111;20794211111;10240;10228
211;21455075000;20294211111;20794211111;10240;10228
212;21455079000;20335577777;20835577777;10240;10228
213;21472571000;20335577777;20835577777;10240;10228
214;21473261000;20335577777;20835577777;10240;10228
