seqnum;now;rtptime;deadline;packet_len;payload_len
0;22200689000;21460744444;21960744444;10240;10228
3;22200799000;21491977777;21991977777;10240;10228
4;22200816000;21491977777;21991977777;10240;10228
7;22200821000;21491977777;21991977777;10240;10228
1;22200826000;21460744444;21960744444;10240;10228
2;22201035000;21460744444;21960744444;10240;10228
5;22201250000;21491977777;21991977777;10240;10228
6;22201267000;21491977777;21991977777;10240;10228
9;22501108000;21491977777;21991977777;10240;10228
10;22501123000;21492000000;21992000000;10240;10228
17;22501143000;21533644444;22033644444;10240;10228
18;22501158000;21533644444;22033644444;10240;10228
8;22501212000;21491977777;21991977777;10240;10228
11;22501422000;21492344444;21992344444;10240;10228
12;22501429000;21492344444;21992344444;10240;10228
13;22501620000;21492344444;21992344444;10240;10228
14;22501827000;21533644444;22033644444;10240;10228
15;22501834000;21533644444;22033644444;10240;10228
16;22501995000;21533644444;22033644444;10240;10228
19;22502004000;21533644444;22033644444;10240;10228
20;22525810000;21533644444;22033644444;10240;10228
21;22525995000;21533655555;22033655555;10240;10228
22;22526009000;21534044444;22034044444;10240;10228
23;22526207000;21534044444;22034044444;10240;10228
24;22571244000;21534044444;22034044444;10240;10228
25;22571454000;21575311111;22075311111;10240;10228
26;22571474000;21575311111;22075311111;10240;10228
27;22571677000;21575311111;22075311111;10240;10228
28;22611983000;21575311111;22075311111;10240;10228
29;22612174000;21575311111;22075311111;10240;10228
30;22612392000;21575311111;22075311111;10240;10228
31;22612410000;21575311111;22075311111;10240;10228
32;22652621000;21575322222;22075322222;10240;10228
33;22652836000;21575644444;22075644444;10240;10228
34;22653008000;21575644444;22075644444;10240;10228
35;22653017000;21575644444;22075644444;10240;10228
36;22693336000;21616977777;22116977777;10240;10228
37;22693536000;21616977777;22116977777;10240;10228
38;22693556000;21616977777;22116977777;10240;10228
39;22693741000;21616977777;22116977777;10240;10228
40;22733979000;21616977777;22116977777;10240;10228
41;22734187000;21616977777;22116977777;10240;10228
42;22734207000;21616977777;22116977777;10240;10228
43;22734385000;21616988888;22116988888;10240;10228
44;22779686000;21617344444;22117344444;10240;10228
45;22779893000;21617344444;22117344444;10240;10228
46;22779902000;21617344444;22117344444;10240;10228
47;22780070000;21658644444;22158644444;10240;10228
48;22801573000;21658644444;22158644444;10240;10228
49;22801777000;21658644444;22158644444;10240;10228
50;22801795000;21658644444;22158644444;10240;10228
51;22801968000;21658644444;22158644444;10240;10228
52;22802167000;21658644444;22158644444;10240;10228
53;22802187000;21658644444;22158644444;10240;10228
54;22802377000;21658655555;22158655555;10240;10228
55;22802397000;21658966666;22158966666;10240;10228
56;22820369000;21658966666;22158966666;10240;10228
57;22820568000;21658966666;22158966666;10240;10228
58;22820588000;21700311111;22200311111;10240;10228
59;22820772000;21700311111;22200311111;10240;10228
60;22820974000;21700311111;22200311111;10240;10228
61;22820982000;21700311111;22200311111;10240;10228
62;22821181000;21700311111;22200311111;10240;10228
63;22821198000;21700311111;22200311111;10240;10228
64;22821385000;21700311111;22200311111;10240;10228
65;22821405000;21700322222;22200322222;10240;10228
66;22821540000;21700611111;22200611111;10240;10228
67;22821797000;21700611111;22200611111;10240;10228
68;22861141000;21700611111;22200611111;10240;10228
69;22861354000;21741977777;22241977777;10240;10228
70;22861372000;21741977777;22241977777;10240;10228
71;22861566000;21741977777;22241977777;10240;10228
72;22861760000;21741977777;22241977777;10240;10228
73;22861779000;21741977777;22241977777;10240;10228
74;22861958000;21741977777;22241977777;10240;10228
75;22861969000;21741977777;22241977777;10240;10228
76;22862165000;21741988888;22241988888;10240;10228
77;22862185000;21742333333;22242333333;10240;10228
78;22862377000;21742333333;22242333333;10240;10228
