seqnum;now;rtptime;deadline
0;20331997000;19250111111;19750111111
1;20332001000;19250111111;19750111111
2;20332003000;19250111111;19750111111
3;20361724000;19281466666;19781466666
4;20361740000;19281466666;19781466666
5;20361741000;19281466666;19781466666
6;20361743000;19281466666;19781466666
7;20361745000;19281466666;19781466666
8;20361746000;19281466666;19781466666
9;20361748000;19281466666;19781466666
10;20361967000;19281488888;19781488888
11;20361983000;19281800000;19781800000
12;20361984000;19281800000;19781800000
13;20361985000;19281800000;19781800000
14;20403397000;19323133333;19823133333
15;20403401000;19323133333;19823133333
16;20403402000;19323133333;19823133333
17;20403403000;19323133333;19823133333
18;20403404000;19323133333;19823133333
19;20403405000;19323133333;19823133333
20;20403406000;19323133333;19823133333
21;20403606000;19323166666;19823166666
22;20403622000;19323600000;19823600000
23;20403623000;19323600000;19823600000
24;20403624000;19323600000;19823600000
25;20444915000;19364788888;19864788888
26;20444918000;19364788888;19864788888
27;20444919000;19364788888;19864788888
28;20444920000;19364788888;19864788888
29;20444921000;19364788888;19864788888
30;20444922000;19364788888;19864788888
31;20444923000;19364788888;19864788888
32;20445161000;19364800000;19864800000
33;20445165000;19365133333;19865133333
34;20445166000;19365133333;19865133333
35;20445167000;19365133333;19865133333
36;20486194000;19406455555;19906455555
37;20486197000;19406455555;19906455555
38;20486198000;19406455555;19906455555
39;20486200000;19406455555;19906455555
40;20523644000;19406455555;19906455555
41;20523859000;19406455555;19906455555
42;20523870000;19406455555;19906455555
43;20865930000;19406466666;19906466666
44;20865946000;19406822222;19906822222
45;20865947000;19406822222;19906822222
46;20865948000;19406822222;19906822222
47;20905993000;19448122222;19948122222
48;20905996000;19448122222;19948122222
49;20905998000;19448122222;19948122222
50;20905999000;19448122222;19948122222
51;20906000000;19448122222;19948122222
52;20906001000;19448122222;19948122222
53;20906002000;19448122222;19948122222
54;20906214000;19448133333;19948133333
55;20906230000;19448455555;19948455555
56;20906231000;19448455555;19948455555
57;20906232000;19448455555;19948455555
58;20947660000;19489788888;19989788888
59;20947664000;19489788888;19989788888
60;20947665000;19489788888;19989788888
61;20947666000;19489788888;19989788888
62;20947667000;19489788888;19989788888
63;20947668000;19489788888;19989788888
64;20947669000;19489788888;19989788888
65;20947869000;19489800000;19989800000
66;20947884000;19490088888;19990088888
67;20947885000;19490088888;19990088888
68;20947886000;19490088888;19990088888
69;20989402000;19531455555;20031455555
70;20989406000;19531455555;20031455555
71;20989407000;19531455555;20031455555
72;20989408000;19531455555;20031455555
73;20989410000;19531455555;20031455555
74;20989420000;19531455555;20031455555
75;20989421000;19531455555;20031455555
76;20989632000;19531466666;20031466666
77;20989647000;19531788888;20031788888
78;20989648000;19531788888;20031788888
79;20989649000;19531788888;20031788888
80;21031028000;19573122222;20073122222
81;21031031000;19573122222;20073122222
82;21031032000;19573122222;20073122222
83;21031033000;19573122222;20073122222
84;21031034000;19573122222;20073122222
85;21031035000;19573122222;20073122222
86;21031036000;19573122222;20073122222
87;21031252000;19573133333;20073133333
88;21031268000;19573444444;20073444444
89;21031269000;19573444444;20073444444
90;21031270000;19573444444;20073444444
91;21072334000;19614788888;20114788888
92;21072338000;19614788888;20114788888
93;21072339000;19614788888;20114788888
94;21072340000;19614788888;20114788888
95;21072341000;19614788888;20114788888
96;21072342000;19614788888;20114788888
97;21072343000;19614788888;20114788888
98;21072550000;19614800000;20114800000
99;21072565000;19615111111;20115111111
100;21072567000;19615111111;20115111111
101;21072568000;19615111111;20115111111
102;21112681000;19656455555;20156455555
103;21112685000;19656455555;20156455555
104;21112686000;19656455555;20156455555
105;21112697000;19656455555;20156455555
106;21112698000;19656455555;20156455555
107;21112699000;19656455555;20156455555
108;21112700000;19656455555;20156455555
109;21112900000;19656466666;20156466666
110;21112915000;19656744444;20156744444
111;21112916000;19656744444;20156744444
112;21112917000;19656744444;20156744444
113;21152558000;19698122222;20198122222
114;21152561000;19698122222;20198122222
115;21152562000;19698122222;20198122222
116;21152563000;19698122222;20198122222
117;21152564000;19698122222;20198122222
118;21152565000;19698122222;20198122222
119;21152566000;19698122222;20198122222
120;21152766000;19698133333;20198133333
121;21152781000;19698444444;20198444444
122;21152782000;19698444444;20198444444
123;21152783000;19698444444;20198444444
124;21191884000;19739788888;20239788888
125;21191887000;19739788888;20239788888
126;21191888000;19739788888;20239788888
127;21191889000;19739788888;20239788888
128;21191890000;19739788888;20239788888
129;21191891000;19739788888;20239788888
130;21191892000;19739788888;20239788888
131;21192156000;19739811111;20239811111
132;21192163000;19740122222;20240122222
133;21192164000;19740122222;20240122222
134;21192165000;19740122222;20240122222
135;21229358000;19781455555;20281455555
136;21229361000;19781455555;20281455555
137;21229362000;19781455555;20281455555
138;21229363000;19781455555;20281455555
139;21229364000;19781455555;20281455555
