seqnum;now;rtptime;deadline
0;23028733000;21946922222;22446922222
1;23028737000;21946922222;22446922222
2;23028738000;21946922222;22446922222
3;23058409000;21978222222;22478222222
4;23058428000;21978222222;22478222222
5;23058429000;21978222222;22478222222
6;23058431000;21978222222;22478222222
7;23058433000;21978222222;22478222222
8;23058434000;21978222222;22478222222
9;23058436000;21978222222;22478222222
10;23058654000;21978233333;22478233333
11;23058669000;21978577777;22478577777
12;23058671000;21978577777;22478577777
13;23058672000;21978577777;22478577777
14;23100063000;22019877777;22519877777
15;23100068000;22019877777;22519877777
16;23100081000;22019877777;22519877777
17;23100083000;22019877777;22519877777
18;23100084000;22019877777;22519877777
19;23100085000;22019877777;22519877777
20;23100086000;22019877777;22519877777
21;23100294000;22019888888;22519888888
22;23100309000;22020300000;22520300000
23;23100310000;22020300000;22520300000
24;23100311000;22020300000;22520300000
25;23141529000;22061544444;22561544444
26;23141533000;22061544444;22561544444
27;23141534000;22061544444;22561544444
28;23141535000;22061544444;22561544444
29;23141536000;22061544444;22561544444
30;23141537000;22061544444;22561544444
31;23141538000;22061544444;22561544444
32;23141691000;22061555555;22561555555
33;23141698000;22061888888;22561888888
34;23141699000;22061888888;22561888888
35;23141700000;22061888888;22561888888
36;23182793000;22103211111;22603211111
37;23182796000;22103211111;22603211111
38;23182797000;22103211111;22603211111
39;23182799000;22103211111;22603211111
40;23220129000;22103211111;22603211111
41;23220367000;22103211111;22603211111
42;23220370000;22103211111;22603211111
43;23562450000;22103222222;22603222222
44;23562466000;22103544444;22603544444
45;23562467000;22103544444;22603544444
46;23562468000;22103544444;22603544444
47;23602515000;22144877777;22644877777
48;23602518000;22144877777;22644877777
49;23602520000;22144877777;22644877777
50;23602521000;22144877777;22644877777
51;23602522000;22144877777;22644877777
52;23602523000;22144877777;22644877777
53;23602524000;22144877777;22644877777
54;23602721000;22144900000;22644900000
55;23602727000;22145211111;22645211111
56;23602728000;22145211111;22645211111
57;23602730000;22145211111;22645211111
58;23644230000;22186544444;22686544444
59;23644233000;22186544444;22686544444
60;23644234000;22186544444;22686544444
61;23644235000;22186544444;22686544444
62;23644236000;22186544444;22686544444
63;23644237000;22186544444;22686544444
64;23644238000;22186544444;22686544444
65;23644409000;22186555555;22686555555
66;23644413000;22186844444;22686844444
