seqnum;now;rtptime;deadline;packet_len;payload_len
0;19843685000;19103700000;19603700000;10240;10228
3;19843781000;19135000000;19635000000;10240;10228
4;19843810000;19135000000;19635000000;10240;10228
7;19843825000;19135000000;19635000000;10240;10228
1;19843830000;19103700000;19603700000;10240;10228
5;19844025000;19135000000;19635000000;10240;10228
6;19844240000;19135000000;19635000000;10240;10228
2;19878509000;19103700000;19603700000;10240;10228
9;20144018000;19135000000;19635000000;10240;10228
10;20144036000;19135011111;19635011111;10240;10228
17;20144061000;19176655555;19676655555;10240;10228
18;20144076000;19176655555;19676655555;10240;10228
8;20144175000;19135000000;19635000000;10240;10228
11;20144373000;19135377777;19635377777;10240;10228
12;20144393000;19135377777;19635377777;10240;10228
13;20144576000;19135377777;19635377777;10240;10228
14;20144783000;19176655555;19676655555;10240;10228
15;20144794000;19176655555;19676655555;10240;10228
16;20144991000;19176655555;19676655555;10240;10228
19;20145000000;19176655555;19676655555;10240;10228
20;20168721000;19176655555;19676655555;10240;10228
21;20168898000;19176677777;19676677777;10240;10228
22;20169108000;19177055555;19677055555;10240;10228
23;20169128000;19177055555;19677055555;10240;10228
24;20214153000;19177055555;19677055555;10240;10228
25;20214361000;19218322222;19718322222;10240;10228
26;20214381000;19218322222;19718322222;10240;10228
27;20214574000;19218322222;19718322222;10240;10228
28;20254885000;19218322222;19718322222;10240;10228
29;20255114000;19218322222;19718322222;10240;10228
30;20255134000;19218322222;19718322222;10240;10228
31;20255290000;19218322222;19718322222;10240;10228
32;20295506000;19218344444;19718344444;10240;10228
33;20295704000;19218666666;19718666666;10240;10228
34;20295910000;19218666666;19718666666;10240;10228
35;20295919000;19218666666;19718666666;10240;10228
36;20336236000;19259988888;19759988888;10240;10228
37;20336425000;19259988888;19759988888;10240;10228
38;20336622000;19259988888;19759988888;10240;10228
39;20336643000;19259988888;19759988888;10240;10228
40;20376873000;19259988888;19759988888;10240;10228
41;20377108000;19259988888;19759988888;10240;10228
42;20377129000;19259988888;19759988888;10240;10228
43;20377270000;19260011111;19760011111;10240;10228
44;20422579000;19260366666;19760366666;10240;10228
45;20422788000;19260366666;19760366666;10240;10228
46;20422807000;19260366666;19760366666;10240;10228
47;20422980000;19301655555;19801655555;10240;10228
48;20444484000;19301655555;19801655555;10240;10228
49;20444680000;19301655555;19801655555;10240;10228
50;20444698000;19301655555;19801655555;10240;10228
51;20444858000;19301655555;19801655555;10240;10228
52;20445083000;19301655555;19801655555;10240;10228
53;20445094000;19301655555;19801655555;10240;10228
54;20445273000;19301677777;19801677777;10240;10228
55;20445293000;19301988888;19801988888;10240;10228
56;20463195000;19301988888;19801988888;10240;10228
57;20463389000;19301988888;19801988888;10240;10228
58;20463409000;19343322222;19843322222;10240;10228
59;20463596000;19343322222;19843322222;10240;10228
60;20463811000;19343322222;19843322222;10240;10228
61;20463820000;19343322222;19843322222;10240;10228
62;20464003000;19343322222;19843322222;10240;10228
63;20464012000;19343322222;19843322222;10240;10228
