seqnum;now;rtptime;deadline;packet_len;payload_len
0;20093659000;19353700000;19853700000;10240;10228
3;20093769000;19384900000;19884900000;10240;10228
4;20093806000;19384900000;19884900000;10240;10228
7;20093812000;19384900000;19884900000;10240;10228
1;20093836000;19353700000;19853700000;10240;10228
2;20093996000;19353700000;19853700000;10240;10228
5;20094248000;19384900000;19884900000;10240;10228
6;20094256000;19384900000;19884900000;10240;10228
9;20394007000;19384900000;19884900000;10240;10228
10;20394026000;19384911111;19884911111;10240;10228
17;20394037000;19426555555;19926555555;10240;10228
18;20394061000;19426555555;19926555555;10240;10228
8;20394180000;19384900000;19884900000;10240;10228
11;20394390000;19385266666;19885266666;10240;10228
12;20394401000;19385266666;19885266666;10240;10228
13;20394587000;19385266666;19885266666;10240;10228
14;20394797000;19426555555;19926555555;10240;10228
15;20394817000;19426555555;19926555555;10240;10228
16;20394999000;19426555555;19926555555;10240;10228
19;20395008000;19426555555;19926555555;10240;10228
20;20418899000;19426555555;19926555555;10240;10228
21;20419060000;19426566666;19926566666;10240;10228
22;20419308000;19426955555;19926955555;10240;10228
23;20419327000;19426955555;19926955555;10240;10228
24;20464340000;19426955555;19926955555;10240;10228
25;20464544000;19468222222;19968222222;10240;10228
26;20464564000;19468222222;19968222222;10240;10228
27;20464773000;19468222222;19968222222;10240;10228
28;20505068000;19468222222;19968222222;10240;10228
29;20505277000;19468222222;19968222222;10240;10228
30;20505297000;19468222222;19968222222;10240;10228
31;20505480000;19468222222;19968222222;10240;10228
32;20545707000;19468233333;19968233333;10240;10228
33;20545905000;19468566666;19968566666;10240;10228
34;20546086000;19468566666;19968566666;10240;10228
35;20546095000;19468566666;19968566666;10240;10228
36;20586426000;19509888888;20009888888;10240;10228
37;20586627000;19509888888;20009888888;10240;10228
38;20586646000;19509888888;20009888888;10240;10228
39;20586832000;19509888888;20009888888;10240;10228
41;20627059000;19509888888;20009888888;10240;10228
42;20627259000;19509888888;20009888888;10240;10228
43;20627280000;19509900000;20009900000;10240;10228
40;20672531000;19509888888;20009888888;10240;10228
44;20672760000;19510244444;20010244444;10240;10228
45;20672965000;19510244444;20010244444;10240;10228
46;20672974000;19510244444;20010244444;10240;10228
47;20673168000;19551555555;20051555555;10240;10228
48;20694475000;19551555555;20051555555;10240;10228
49;20694676000;19551555555;20051555555;10240;10228
50;20694697000;19551555555;20051555555;10240;10228
51;20694875000;19551555555;20051555555;10240;10228
52;20695094000;19551555555;20051555555;10240;10228
53;20695112000;19551555555;20051555555;10240;10228
54;20695282000;19551566666;20051566666;10240;10228
55;20695288000;19551877777;20051877777;10240;10228
56;20713405000;19551877777;20051877777;10240;10228
57;20713642000;19551877777;20051877777;10240;10228
58;20713653000;19593222222;20093222222;10240;10228
59;20713813000;19593222222;20093222222;10240;10228
60;20714052000;19593222222;20093222222;10240;10228
61;20714074000;19593222222;20093222222;10240;10228
62;20714255000;19593222222;20093222222;10240;10228
63;20714274000;19593222222;20093222222;10240;10228
64;20714464000;19593222222;20093222222;10240;10228
65;20714485000;19593244444;20093244444;10240;10228
66;20714684000;19593533333;20093533333;10240;10228
67;20714861000;19593533333;20093533333;10240;10228
68;20754212000;19593533333;20093533333;10240;10228
69;20754417000;19634888888;20134888888;10240;10228
70;20754436000;19634888888;20134888888;10240;10228
71;20754646000;19634888888;20134888888;10240;10228
72;20754834000;19634888888;20134888888;10240;10228
73;20754845000;19634888888;20134888888;10240;10228
74;20755027000;19634888888;20134888888;10240;10228
75;20755037000;19634888888;20134888888;10240;10228
76;20755238000;19634900000;20134900000;10240;10228
77;20794950000;19635244444;20135244444;10240;10228
78;20794963000;19635244444;20135244444;10240;10228
79;20794969000;19635244444;20135244444;10240;10228
80;20795042000;19676555555;20176555555;10240;10228
81;20795286000;19676555555;20176555555;10240;10228
82;20795303000;19676555555;20176555555;10240;10228
83;20795489000;19676555555;20176555555;10240;10228
84;20795688000;19676555555;20176555555;10240;10228
85;20795710000;19676555555;20176555555;10240;10228
86;20795889000;19676555555;20176555555;10240;10228
87;20795899000;19676577777;20176577777;10240;10228
88;20796059000;19676877777;20176877777;10240;10228
89;20796299000;19676877777;20176877777;10240;10228
90;20796319000;19676877777;20176877777;10240;10228
91;20796529000;19718222222;20218222222;10240;10228
92;20835867000;19718222222;20218222222;10240;10228
93;20836073000;19718222222;20218222222;10240;10228
94;20836079000;19718222222;20218222222;10240;10228
95;20836278000;19718222222;20218222222;10240;10228
96;20836484000;19718222222;20218222222;10240;10228
97;20836506000;19718222222;20218222222;10240;10228
98;20836686000;19718244444;20218244444;10240;10228
99;20846002000;19718522222;20218522222;10240;10228
100;20846206000;19718522222;20218522222;10240;10228
101;20846216000;19718522222;20218522222;10240;10228
102;20846418000;19759888888;20259888888;10240;10228
103;20846610000;19759888888;20259888888;10240;10228
104;20886693000;19759888888;20259888888;10240;10228
105;20886899000;19759888888;20259888888;10240;10228
106;20886907000;19759888888;20259888888;10240;10228
107;20887060000;19759888888;20259888888;10240;10228
108;20887303000;19759888888;20259888888;10240;10228
109;20887324000;19759911111;20259911111;10240;10228
110;20887500000;19760166666;20260166666;10240;10228
111;20887519000;19760166666;20260166666;10240;10228
112;20887704000;19760166666;20260166666;10240;10228
113;20887725000;19801577777;20301577777;10240;10228
114;20887910000;19801577777;20301577777;10240;10228
115;20888126000;19801577777;20301577777;10240;10228
116;20927461000;19801577777;20301577777;10240;10228
117;20927646000;19801577777;20301577777;10240;10228
118;20927670000;19801577777;20301577777;10240;10228
119;20927850000;19801577777;20301577777;10240;10228
120;20927860000;19801588888;20301588888;10240;10228
121;20928012000;19801933333;20301933333;10240;10228
122;20973078000;19801933333;20301933333;10240;10228
123;20973296000;19801933333;20301933333;10240;10228
124;20973501000;19843233333;20343233333;10240;10228
125;20994741000;19843233333;20343233333;10240;10228
126;20994909000;19843233333;20343233333;10240;10228
127;20995122000;19843233333;20343233333;10240;10228
128;20995136000;19843233333;20343233333;10240;10228
129;20995325000;19843233333;20343233333;10240;10228
130;20995523000;19843233333;20343233333;10240;10228
131;20995530000;19843244444;20343244444;10240;10228
132;20995726000;19843544444;20343544444;10240;10228
133;20995931000;19843544444;20343544444;10240;10228
134;21013709000;19843544444;20343544444;10240;10228
135;21013897000;19884888888;20384888888;10240;10228
136;21014118000;19884888888;20384888888;10240;10228
137;21014315000;19884888888;20384888888;10240;10228
138;21014521000;19884888888;20384888888;10240;10228
139;21014535000;19884888888;20384888888;10240;10228
140;21014716000;19884888888;20384888888;10240;10228
