seqnum;now;rtptime;deadline;packet_len;payload_len
0;20654965000;19916233333;20416233333;10240;10228
3;20655077000;19947644444;20447644444;10240;10228
4;20655114000;19947644444;20447644444;10240;10228
7;20655119000;19947644444;20447644444;10240;10228
1;20655123000;19916233333;20416233333;10240;10228
2;20655325000;19916233333;20416233333;10240;10228
5;20655346000;19947644444;20447644444;10240;10228
6;20655533000;19947644444;20447644444;10240;10228
9;20955314000;19947644444;20447644444;10240;10228
10;20955328000;19947655555;20447655555;10240;10228
17;20955347000;19989300000;20489300000;10240;10228
18;20955352000;19989300000;20489300000;10240;10228
8;20955479000;19947644444;20447644444;10240;10228
11;20955690000;19948000000;20448000000;10240;10228
12;20955711000;19948000000;20448000000;10240;10228
13;20955895000;19948000000;20448000000;10240;10228
14;20956112000;19989300000;20489300000;10240;10228
15;20956132000;19989300000;20489300000;10240;10228
16;20956309000;19989300000;20489300000;10240;10228
19;20956328000;19989300000;20489300000;10240;10228
20;20980169000;19989300000;20489300000;10240;10228
21;20980186000;19989311111;20489311111;10240;10228
22;20980380000;19989711111;20489711111;10240;10228
23;20980400000;19989711111;20489711111;10240;10228
24;21025382000;19989711111;20489711111;10240;10228
25;21025591000;20030955555;20530955555;10240;10228
26;21025611000;20030955555;20530955555;10240;10228
27;21025814000;20030955555;20530955555;10240;10228
28;21066131000;20030955555;20530955555;10240;10228
29;21066313000;20030955555;20530955555;10240;10228
30;21066333000;20030955555;20530955555;10240;10228
31;21066516000;20030955555;20530955555;10240;10228
32;21106741000;20030977777;20530977777;10240;10228
33;21106934000;20031311111;20531311111;10240;10228
34;21107149000;20031311111;20531311111;10240;10228
35;21107158000;20031311111;20531311111;10240;10228
36;21147480000;20072622222;20572622222;10240;10228
37;21147674000;20072622222;20572622222;10240;10228
38;21147876000;20072622222;20572622222;10240;10228
39;21147881000;20072622222;20572622222;10240;10228
40;21188155000;20072622222;20572622222;10240;10228
41;21188364000;20072622222;20572622222;10240;10228
42;21188374000;20072622222;20572622222;10240;10228
43;21188562000;20072644444;20572644444;10240;10228
44;21233863000;20072988888;20572988888;10240;10228
45;21234055000;20072988888;20572988888;10240;10228
46;21234063000;20072988888;20572988888;10240;10228
47;21234280000;20114300000;20614300000;10240;10228
48;21255829000;20114300000;20614300000;10240;10228
49;21256026000;20114300000;20614300000;10240;10228
50;21256032000;20114300000;20614300000;10240;10228
51;21256236000;20114300000;20614300000;10240;10228
52;21256392000;20114300000;20614300000;10240;10228
53;21256397000;20114300000;20614300000;10240;10228
54;21256635000;20114311111;20614311111;10240;10228
55;21256648000;20114622222;20614622222;10240;10228
56;21274561000;20114622222;20614622222;10240;10228
57;21274762000;20114622222;20614622222;10240;10228
58;21274782000;20155966666;20655966666;10240;10228
59;21274956000;20155966666;20655966666;10240;10228
60;21275163000;20155966666;20655966666;10240;10228
61;21275181000;20155966666;20655966666;10240;10228
62;21275381000;20155966666;20655966666;10240;10228
63;21275399000;20155966666;20655966666;10240;10228
64;21275571000;20155966666;20655966666;10240;10228
65;21275591000;20155977777;20655977777;10240;10228
66;21275802000;20156277777;20656277777;10240;10228
67;21276004000;20156277777;20656277777;10240;10228
68;21315348000;20156277777;20656277777;10240;10228
69;21315547000;20197644444;20697644444;10240;10228
70;21315559000;20197644444;20697644444;10240;10228
71;21315739000;20197644444;20697644444;10240;10228
72;21315951000;20197644444;20697644444;10240;10228
73;21315968000;20197644444;20697644444;10240;10228
74;21316151000;20197644444;20697644444;10240;10228
75;21316165000;20197644444;20697644444;10240;10228
76;21316351000;20197655555;20697655555;10240;10228
77;21316360000;20198044444;20698044444;10240;10228
78;21316557000;20198044444;20698044444;10240;10228
79;21316763000;20198044444;20698044444;10240;10228
80;21356140000;20239300000;20739300000;10240;10228
81;21356340000;20239300000;20739300000;10240;10228
82;21356587000;20239300000;20739300000;10240;10228
83;21356605000;20239300000;20739300000;10240;10228
84;21356794000;20239300000;20739300000;10240;10228
85;21356803000;20239300000;20739300000;10240;10228
