seqnum;now;rtptime;deadline
0;20996883000;19916233333;20416233333
1;20996887000;19916233333;20416233333
2;20996889000;19916233333;20416233333
3;21026636000;19947644444;20447644444
4;21026652000;19947644444;20447644444
5;21026654000;19947644444;20447644444
6;21026656000;19947644444;20447644444
7;21026657000;19947644444;20447644444
8;21026659000;19947644444;20447644444
9;21026660000;19947644444;20447644444
10;21026877000;19947655555;20447655555
11;21026892000;19948000000;20448000000
12;21026893000;19948000000;20448000000
13;21026894000;19948000000;20448000000
14;21068297000;19989300000;20489300000
15;21068300000;19989300000;20489300000
16;21068302000;19989300000;20489300000
17;21068303000;19989300000;20489300000
18;21068304000;19989300000;20489300000
19;21068305000;19989300000;20489300000
20;21068306000;19989300000;20489300000
21;21068522000;19989311111;20489311111
22;21068537000;19989711111;20489711111
23;21068538000;19989711111;20489711111
24;21068539000;19989711111;20489711111
25;21109818000;20030955555;20530955555
26;21109822000;20030955555;20530955555
27;21109823000;20030955555;20530955555
28;21109824000;20030955555;20530955555
29;21109825000;20030955555;20530955555
30;21109826000;20030955555;20530955555
31;21109827000;20030955555;20530955555
32;21110025000;20030977777;20530977777
33;21110031000;20031311111;20531311111
34;21110032000;20031311111;20531311111
35;21110033000;20031311111;20531311111
36;21151023000;20072622222;20572622222
37;21151026000;20072622222;20572622222
38;21151027000;20072622222;20572622222
39;21151029000;20072622222;20572622222
40;21188183000;20072622222;20572622222
41;21188380000;20072622222;20572622222
42;21188382000;20072622222;20572622222
43;21530431000;20072644444;20572644444
44;21530437000;20072988888;20572988888
45;21530439000;20072988888;20572988888
46;21530440000;20072988888;20572988888
47;21570551000;20114300000;20614300000
48;21570555000;20114300000;20614300000
49;21570556000;20114300000;20614300000
50;21570557000;20114300000;20614300000
51;21570558000;20114300000;20614300000
52;21570559000;20114300000;20614300000
53;21570560000;20114300000;20614300000
54;21570732000;20114311111;20614311111
55;21570736000;20114622222;20614622222
56;21570737000;20114622222;20614622222
57;21570738000;20114622222;20614622222
58;21612184000;20155966666;20655966666
59;21612188000;20155966666;20655966666
60;21612189000;20155966666;20655966666
61;21612190000;20155966666;20655966666
62;21612191000;20155966666;20655966666
63;21612192000;20155966666;20655966666
64;21612193000;20155966666;20655966666
65;21612331000;20155977777;20655977777
66;21612333000;20156277777;20656277777
67;21612335000;20156277777;20656277777
68;21612336000;20156277777;20656277777
69;21653839000;20197644444;20697644444
70;21653842000;20197644444;20697644444
71;21653843000;20197644444;20697644444
72;21653844000;20197644444;20697644444
73;21653845000;20197644444;20697644444
74;21653846000;20197644444;20697644444
75;21653856000;20197644444;20697644444
76;21653990000;20197655555;20697655555
77;21653992000;20198044444;20698044444
78;21653993000;20198044444;20698044444
79;21653994000;20198044444;20698044444
80;21695446000;20239300000;20739300000
81;21695450000;20239300000;20739300000
82;21695451000;20239300000;20739300000
83;21695452000;20239300000;20739300000
84;21695453000;20239300000;20739300000
85;21695454000;20239300000;20739300000
86;21695455000;20239300000;20739300000
87;21695655000;20239311111;20739311111
88;21695670000;20239622222;20739622222
89;21695671000;20239622222;20739622222
90;21695672000;20239622222;20739622222
91;21736838000;20280966666;20780966666
92;21736842000;20280966666;20780966666
93;21736843000;20280966666;20780966666
94;21736844000;20280966666;20780966666
95;21736845000;20280966666;20780966666
96;21736846000;20280966666;20780966666
97;21736847000;20280966666;20780966666
98;21737003000;20280977777;20780977777
99;21737009000;20281266666;20781266666
100;21737010000;20281266666;20781266666
101;21737011000;20281266666;20781266666
102;21777233000;20322633333;20822633333
103;21777236000;20322633333;20822633333
104;21777237000;20322633333;20822633333
105;21777249000;20322633333;20822633333
106;21777250000;20322633333;20822633333
107;21777251000;20322633333;20822633333
108;21777252000;20322633333;20822633333
109;21777456000;20322644444;20822644444
110;21777461000;20322900000;20822900000
111;21777463000;20322900000;20822900000
112;21777464000;20322900000;20822900000
113;21817064000;20364300000;20864300000
114;21817068000;20364300000;20864300000
115;21817069000;20364300000;20864300000
116;21817070000;20364300000;20864300000
117;21817071000;20364300000;20864300000
118;21817072000;20364300000;20864300000
119;21817073000;20364300000;20864300000
120;21817252000;20364311111;20864311111
121;21817258000;20364611111;20864611111
122;21817260000;20364611111;20864611111
123;21817261000;20364611111;20864611111
124;21856460000;20405966666;20905966666
125;21856463000;20405966666;20905966666
126;21856465000;20405966666;20905966666
127;21856466000;20405966666;20905966666
128;21856467000;20405966666;20905966666
129;21856468000;20405966666;20905966666
130;21856469000;20405966666;20905966666
131;21856688000;20405977777;20905977777
132;21856706000;20406277777;20906277777
133;21856718000;20406277777;20906277777
134;21856720000;20406277777;20906277777
135;21895363000;20447633333;20947633333
136;21895366000;20447633333;20947633333
