seqnum;now;rtptime;deadline;packet_len;payload_len
0;19990093000;19250111111;19750111111;10240;10228
3;19990155000;19281466666;19781466666;10240;10228
4;19990190000;19281466666;19781466666;10240;10228
7;19990194000;19281466666;19781466666;10240;10228
1;19990266000;19250111111;19750111111;10240;10228
2;19990453000;19250111111;19750111111;10240;10228
5;19990463000;19281466666;19781466666;10240;10228
6;19990659000;19281466666;19781466666;10240;10228
9;20290407000;19281466666;19781466666;10240;10228
10;20290421000;19281488888;19781488888;10240;10228
17;20290441000;19323133333;19823133333;10240;10228
18;20290447000;19323133333;19823133333;10240;10228
8;20290581000;19281466666;19781466666;10240;10228
11;20290784000;19281800000;19781800000;10240;10228
12;20290804000;19281800000;19781800000;10240;10228
13;20290988000;19281800000;19781800000;10240;10228
14;20291201000;19323133333;19823133333;10240;10228
15;20291212000;19323133333;19823133333;10240;10228
16;20291408000;19323133333;19823133333;10240;10228
19;20291427000;19323133333;19823133333;10240;10228
20;20315412000;19323133333;19823133333;10240;10228
21;20315587000;19323166666;19823166666;10240;10228
22;20315610000;19323600000;19823600000;10240;10228
23;20315791000;19323600000;19823600000;10240;10228
24;20360839000;19323600000;19823600000;10240;10228
25;20361039000;19364788888;19864788888;10240;10228
26;20361069000;19364788888;19864788888;10240;10228
27;20361260000;19364788888;19864788888;10240;10228
28;20401571000;19364788888;19864788888;10240;10228
29;20401773000;19364788888;19864788888;10240;10228
30;20401795000;19364788888;19864788888;10240;10228
31;20401967000;19364788888;19864788888;10240;10228
32;20442194000;19364800000;19864800000;10240;10228
33;20442415000;19365133333;19865133333;10240;10228
34;20442605000;19365133333;19865133333;10240;10228
35;20442623000;19365133333;19865133333;10240;10228
36;20482904000;19406455555;19906455555;10240;10228
37;20483130000;19406455555;19906455555;10240;10228
38;20483149000;19406455555;19906455555;10240;10228
39;20483306000;19406455555;19906455555;10240;10228
40;20523615000;19406455555;19906455555;10240;10228
41;20523812000;19406455555;19906455555;10240;10228
42;20523833000;19406455555;19906455555;10240;10228
43;20524010000;19406466666;19906466666;10240;10228
44;20569411000;19406822222;19906822222;10240;10228
45;20569619000;19406822222;19906822222;10240;10228
46;20569638000;19406822222;19906822222;10240;10228
47;20569837000;19448122222;19948122222;10240;10228
48;20590878000;19448122222;19948122222;10240;10228
49;20591105000;19448122222;19948122222;10240;10228
50;20591123000;19448122222;19948122222;10240;10228
51;20591284000;19448122222;19948122222;10240;10228
52;20591491000;19448122222;19948122222;10240;10228
53;20591511000;19448122222;19948122222;10240;10228
54;20591681000;19448133333;19948133333;10240;10228
55;20591701000;19448455555;19948455555;10240;10228
56;20610151000;19448455555;19948455555;10240;10228
57;20610353000;19448455555;19948455555;10240;10228
58;20610373000;19489788888;19989788888;10240;10228
59;20610556000;19489788888;19989788888;10240;10228
60;20610760000;19489788888;19989788888;10240;10228
61;20610769000;19489788888;19989788888;10240;10228
62;20610962000;19489788888;19989788888;10240;10228
63;20610970000;19489788888;19989788888;10240;10228
64;20611165000;19489788888;19989788888;10240;10228
65;20611185000;19489800000;19989800000;10240;10228
66;20611385000;19490088888;19990088888;10240;10228
67;20611584000;19490088888;19990088888;10240;10228
68;20650924000;19490088888;19990088888;10240;10228
69;20651130000;19531455555;20031455555;10240;10228
70;20651334000;19531455555;20031455555;10240;10228
71;20651354000;19531455555;20031455555;10240;10228
72;20651544000;19531455555;20031455555;10240;10228
73;20651563000;19531455555;20031455555;10240;10228
74;20651729000;19531455555;20031455555;10240;10228
75;20651750000;19531455555;20031455555;10240;10228
76;20651942000;19531466666;20031466666;10240;10228
77;20651952000;19531788888;20031788888;10240;10228
78;20652160000;19531788888;20031788888;10240;10228
79;20652357000;19531788888;20031788888;10240;10228
80;20691742000;19573122222;20073122222;10240;10228
81;20691943000;19573122222;20073122222;10240;10228
82;20691955000;19573122222;20073122222;10240;10228
83;20692164000;19573122222;20073122222;10240;10228
84;20692358000;19573122222;20073122222;10240;10228
85;20692376000;19573122222;20073122222;10240;10228
86;20692549000;19573122222;20073122222;10240;10228
87;20692568000;19573133333;20073133333;10240;10228
88;20692746000;19573444444;20073444444;10240;10228
89;20692766000;19573444444;20073444444;10240;10228
