seqnum;now;rtptime;deadline
0;23446923000;22364833333;22864833333
1;23446928000;22364833333;22864833333
2;23446929000;22364833333;22864833333
3;23476469000;22396033333;22896033333
4;23476486000;22396033333;22896033333
5;23476488000;22396033333;22896033333
6;23476490000;22396033333;22896033333
7;23476491000;22396033333;22896033333
8;23476493000;22396033333;22896033333
9;23476494000;22396033333;22896033333
10;23476731000;22396055555;22896055555
11;23476747000;22396411111;22896411111
12;23476748000;22396411111;22896411111
13;23476749000;22396411111;22896411111
14;23518155000;22437700000;22937700000
15;23518159000;22437700000;22937700000
16;23518160000;22437700000;22937700000
17;23518161000;22437700000;22937700000
18;23518161000;22437700000;22937700000
19;23518162000;22437700000;22937700000
20;23518163000;22437700000;22937700000
21;23518362000;22437711111;22937711111
22;23518378000;22438100000;22938100000
23;23518379000;22438100000;22938100000
24;23518380000;22438100000;22938100000
25;23559663000;22479355555;22979355555
26;23559667000;22479355555;22979355555
27;23559668000;22479355555;22979355555
28;23559669000;22479355555;22979355555
29;23559670000;22479355555;22979355555
30;23559670000;22479355555;22979355555
31;23559671000;22479355555;22979355555
32;23559871000;22479366666;22979366666
33;23559887000;22479711111;22979711111
34;23559888000;22479711111;22979711111
35;23559889000;22479711111;22979711111
36;23600905000;22521055555;23021055555
37;23600918000;22521055555;23021055555
38;23600919000;22521055555;23021055555
39;23600920000;22521055555;23021055555
40;23638395000;22521055555;23021055555
41;23638617000;22521055555;23021055555
42;23638628000;22521055555;23021055555
43;23980677000;22521066666;23021066666
44;23980692000;22521477777;23021477777
45;23980694000;22521477777;23021477777
46;23980695000;22521477777;23021477777
47;24020754000;22562700000;23062700000
48;24020758000;22562700000;23062700000
49;24020759000;22562700000;23062700000
50;24020760000;22562700000;23062700000
51;24020761000;22562700000;23062700000
52;24020762000;22562700000;23062700000
53;24020763000;22562700000;23062700000
54;24020963000;22562711111;23062711111
55;24020978000;22563033333;23063033333
56;24020979000;22563033333;23063033333
57;24020980000;22563033333;23063033333
58;24062419000;22604366666;23104366666
59;24062422000;22604366666;23104366666
60;24062423000;22604366666;23104366666
61;24062424000;22604366666;23104366666
62;24062425000;22604366666;23104366666
63;24062426000;22604366666;23104366666
64;24062427000;22604366666;23104366666
65;24062627000;22604377777;23104377777
66;24062642000;22604666666;23104666666
67;24062644000;22604666666;23104666666
68;24062645000;22604666666;23104666666
69;24104113000;22646033333;23146033333
70;24104116000;22646033333;23146033333
71;24104117000;22646033333;23146033333
72;24104118000;22646033333;23146033333
73;24104119000;22646033333;23146033333
74;24104120000;22646033333;23146033333
75;24104121000;22646033333;23146033333
76;24104321000;22646044444;23146044444
77;24104337000;22646400000;23146400000
78;24104338000;22646400000;23146400000
79;24104339000;22646400000;23146400000
80;24145806000;22687700000;23187700000
81;24145809000;22687700000;23187700000
82;24145810000;22687700000;23187700000
83;24145811000;22687700000;23187700000
84;24145812000;22687700000;23187700000
85;24145813000;22687700000;23187700000
86;24145814000;22687700000;23187700000
87;24146014000;22687711111;23187711111
88;24146030000;22688022222;23188022222
89;24146031000;22688022222;23188022222
90;24146032000;22688022222;23188022222
91;24187071000;22729366666;23229366666
92;24187084000;22729366666;23229366666
93;24187085000;22729366666;23229366666
94;24187086000;22729366666;23229366666
95;24187087000;22729366666;23229366666
96;24187088000;22729366666;23229366666
97;24187089000;22729366666;23229366666
98;24187306000;22729377777;23229377777
99;24187313000;22729666666;23229666666
100;24187314000;22729666666;23229666666
101;24187315000;22729666666;23229666666
102;24227413000;22771033333;23271033333
103;24227416000;22771033333;23271033333
104;24227417000;22771033333;23271033333
105;24227429000;22771033333;23271033333
106;24227430000;22771033333;23271033333
107;24227431000;22771033333;23271033333
108;24227431000;22771033333;23271033333
109;24227625000;22771044444;23271044444
110;24227631000;22771311111;23271311111
111;24227632000;22771311111;23271311111
112;24227633000;22771311111;23271311111
113;24267282000;22812700000;23312700000
114;24267285000;22812700000;23312700000
115;24267286000;22812700000;23312700000
