seqnum;now;rtptime;deadline;packet_len;payload_len
0;9427955000;9276244444;9776244444;1398;1386
1;9427997000;9276244444;9776244444;1400;1388
0;9428091000;9276244444;9776244444;1398;1386
1;9428114000;9276244444;9776244444;1400;1388
3;9428131000;9307455555;9807455555;1400;1388
4;9428137000;9307455555;9807455555;1400;1388
5;9428141000;9307455555;9807455555;1398;1386
6;9428148000;9307455555;9807455555;1400;1388
7;9428151000;9307455555;9807455555;1398;1386
2;9428162000;9276244444;9776244444;1398;1386
4;9428183000;9307455555;9807455555;1400;1388
8;9428223000;9307455555;9807455555;1400;1388
9;9428239000;9307455555;9807455555;1400;1388
10;9428244000;9307477777;9807477777;982;970
5;9428359000;9307455555;9807455555;1398;1386
6;9428368000;9307455555;9807455555;1400;1388
7;9428561000;9307455555;9807455555;1398;1386
8;9428571000;9307455555;9807455555;1400;1388
9;9428771000;9307455555;9807455555;1400;1388
10;9428782000;9307477777;9807477777;982;970
11;9469457000;9307800000;9807800000;1398;1386
11;9469533000;9307800000;9807800000;1398;1386
12;9469563000;9307800000;9807800000;1400;1388
13;9469569000;9307800000;9807800000;1398;1386
14;9469591000;9349100000;9849100000;1400;1388
15;9469596000;9349100000;9849100000;1400;1388
16;9469600000;9349100000;9849100000;1398;1386
17;9469611000;9349100000;9849100000;1400;1388
13;9469626000;9307800000;9807800000;1398;1386
14;9469652000;9349100000;9849100000;1400;1388
18;9469694000;9349100000;9849100000;1398;1386
19;9469707000;9349100000;9849100000;1400;1388
20;9469712000;9349100000;9849100000;1400;1388
21;9469719000;9349122222;9849122222;982;970
15;9469830000;9349100000;9849100000;1400;1388
16;9470006000;9349100000;9849100000;1398;1386
17;9470015000;9349100000;9849100000;1400;1388
18;9470211000;9349100000;9849100000;1398;1386
19;9470221000;9349100000;9849100000;1400;1388
20;9470415000;9349100000;9849100000;1400;1388
21;9470424000;9349122222;9849122222;982;970
23;9511095000;9349511111;9849511111;1400;1388
22;9511165000;9349511111;9849511111;1398;1386
