seqnum;now;rtptime;deadline
1;8075786000;7923111111;8423111111
2;8075811000;7923111111;8423111111
3;8156234000;7954266666;8454266666
9;8156286000;7954266666;8454266666
10;8156558000;7954288888;8454288888
11;8156605000;7954633333;8454633333
12;8156607000;7954633333;8454633333
13;8156609000;7954633333;8454633333
14;8199520000;7995911111;8495911111
16;8199577000;7995911111;8495911111
17;8199627000;7995911111;8495911111
18;8199636000;7995911111;8495911111
20;8199647000;7995911111;8495911111
21;8199905000;7995933333;8495933333
23;8199926000;7996311111;8496311111
24;8199928000;7996311111;8496311111
25;8239088000;8037577777;8537577777
31;8239098000;8037577777;8537577777
32;8239320000;8037600000;8537600000
33;8239372000;8037911111;8537911111
34;8239374000;8037911111;8537911111
35;8239393000;8037911111;8537911111
36;8281307000;8079244444;8579244444
41;8281354000;8079244444;8579244444
42;8281357000;8079244444;8579244444
43;8281597000;8079266666;8579266666
44;8281636000;8079577777;8579577777
45;8281643000;8079577777;8579577777
46;8281645000;8079577777;8579577777
47;8320935000;8120922222;8620922222
55;8321070000;8121311111;8621311111
56;8321104000;8121311111;8621311111
57;8321106000;8121311111;8621311111
58;8361187000;8162577777;8662577777
66;8361380000;8162877777;8662877777
67;8361385000;8162877777;8662877777
68;8361411000;8162877777;8662877777
69;8401007000;8204244444;8704244444
77;8401142000;8204600000;8704600000
78;8401167000;8204600000;8704600000
79;8401169000;8204600000;8704600000
80;8439767000;8245911111;8745911111
88;8439892000;8246244444;8746244444
89;8439918000;8246244444;8746244444
90;8439919000;8246244444;8746244444
91;8478638000;8287577777;8787577777
99;8478778000;8287877777;8787877777
100;8478803000;8287877777;8787877777
101;8478804000;8287877777;8787877777
102;8516575000;8329244444;8829244444
110;8516726000;8329511111;8829511111
111;8516751000;8329511111;8829511111
112;8516753000;8329511111;8829511111
113;8554590000;8370911111;8870911111
121;8554734000;8371255555;8871255555
122;8554759000;8371255555;8871255555
123;8554760000;8371255555;8871255555
124;8592884000;8412577777;8912577777
132;8593020000;8412877777;8912877777
133;8593039000;8412877777;8912877777
134;8593040000;8412877777;8912877777
135;8631680000;8454244444;8954244444
143;8631850000;8454544444;8954544444
144;8631875000;8454544444;8954544444
145;8631876000;8454544444;8954544444
146;8670943000;8495922222;8995922222
154;8671106000;8496277777;8996277777
155;8671131000;8496277777;8996277777
156;8671132000;8496277777;8996277777
157;8710864000;8537566666;9037566666
165;8711014000;8537888888;9037888888
166;8711041000;8537888888;9037888888
167;8711055000;8537888888;9037888888
168;8751457000;8579211111;9079211111
176;8751606000;8579533333;9079533333
177;8751631000;8579533333;9079533333
178;8751632000;8579533333;9079533333
179;8792304000;8620877777;9120877777
187;8792452000;8621200000;9121200000
188;8792476000;8621200000;9121200000
189;8792477000;8621200000;9121200000
190;8833505000;8662544444;9162544444
198;8833654000;8662844444;9162844444
199;8833678000;8662844444;9162844444
200;8833679000;8662844444;9162844444
201;8874928000;8704211111;9204211111
209;8875068000;8704500000;9204500000
210;8875102000;8704500000;9204500000
211;8875104000;8704500000;9204500000
212;8916525000;8745911111;9245911111
220;8916674000;8746255555;9246255555
221;8916699000;8746255555;9246255555
222;8916700000;8746255555;9246255555
223;8958145000;8787577777;9287577777
231;8958294000;8787888888;9287888888
232;8958319000;8787888888;9287888888
233;8958320000;8787888888;9287888888
234;8999811000;8829244444;9329244444
242;8999968000;8829522222;9329522222
243;8999993000;8829522222;9329522222
244;8999995000;8829522222;9329522222
245;9041490000;8870911111;9370911111
253;9041661000;8871255555;9371255555
254;9041686000;8871255555;9371255555
