seqnum;now;rtptime;deadline;packet_len;payload_len
0;8074675000;7923111111;8423111111;1398;1386
1;8074715000;7923111111;8423111111;1400;1388
0;8074815000;7923111111;8423111111;1398;1386
1;8074849000;7923111111;8423111111;1400;1388
2;8074854000;7923111111;8423111111;1398;1386
4;8074859000;7954266666;8454266666;1400;1388
5;8074864000;7954266666;8454266666;1398;1386
7;8074868000;7954266666;8454266666;1398;1386
8;8074872000;7954266666;8454266666;1400;1388
2;8074885000;7923111111;8423111111;1398;1386
9;8074912000;7954266666;8454266666;1400;1388
3;8074925000;7954266666;8454266666;1400;1388
10;8074961000;7954288888;8454288888;982;970
4;8075113000;7954266666;8454266666;1400;1388
5;8075132000;7954266666;8454266666;1398;1386
6;8075305000;7954266666;8454266666;1400;1388
7;8075337000;7954266666;8454266666;1398;1386
8;8075452000;7954266666;8454266666;1400;1388
9;8075696000;7954266666;8454266666;1400;1388
10;8075716000;7954288888;8454288888;982;970
11;8116166000;7954633333;8454633333;1398;1386
12;8116206000;7954633333;8454633333;1400;1388
13;8116210000;7954633333;8454633333;1398;1386
14;8116214000;7995911111;8495911111;1400;1388
15;8116218000;7995911111;8495911111;1400;1388
11;8116251000;7954633333;8454633333;1398;1386
16;8116328000;7995911111;8495911111;1398;1386
12;8116361000;7954633333;8454633333;1400;1388
17;8116382000;7995911111;8495911111;1400;1388
18;8116391000;7995911111;8495911111;1398;1386
19;8116398000;7995911111;8495911111;1400;1388
13;8116498000;7954633333;8454633333;1398;1386
14;8116505000;7995911111;8495911111;1400;1388
15;8116796000;7995911111;8495911111;1400;1388
17;8116801000;7995911111;8495911111;1400;1388
18;8116804000;7995911111;8495911111;1398;1386
19;8116915000;7995911111;8495911111;1400;1388
20;8117121000;7995911111;8495911111;1400;1388
21;8117126000;7995933333;8495933333;982;970
22;8157801000;7996311111;8496311111;1398;1386
22;8157870000;7996311111;8496311111;1398;1386
23;8157887000;7996311111;8496311111;1400;1388
24;8157904000;7996311111;8496311111;1398;1386
25;8157910000;8037577777;8537577777;1400;1388
26;8157927000;8037577777;8537577777;1400;1388
27;8157943000;8037577777;8537577777;1398;1386
28;8157949000;8037577777;8537577777;1400;1388
29;8157953000;8037577777;8537577777;1398;1386
30;8157956000;8037577777;8537577777;1400;1388
31;8157960000;8037577777;8537577777;1400;1388
32;8157966000;8037600000;8537600000;982;970
23;8157977000;7996311111;8496311111;1400;1388
24;8158174000;7996311111;8496311111;1398;1386
25;8158182000;8037577777;8537577777;1400;1388
26;8158378000;8037577777;8537577777;1400;1388
27;8158386000;8037577777;8537577777;1398;1386
28;8158584000;8037577777;8537577777;1400;1388
29;8158592000;8037577777;8537577777;1398;1386
30;8158787000;8037577777;8537577777;1400;1388
31;8158993000;8037577777;8537577777;1400;1388
32;8159001000;8037600000;8537600000;982;970
33;8199505000;8037911111;8537911111;1398;1386
34;8199540000;8037911111;8537911111;1400;1388
33;8199556000;8037911111;8537911111;1398;1386
35;8199576000;8037911111;8537911111;1398;1386
36;8199598000;8079244444;8579244444;1400;1388
37;8199629000;8079244444;8579244444;1400;1388
38;8199637000;8079244444;8579244444;1398;1386
39;8199641000;8079244444;8579244444;1400;1388
40;8199647000;8079244444;8579244444;1398;1386
35;8199662000;8037911111;8537911111;1398;1386
36;8199686000;8079244444;8579244444;1400;1388
41;8199738000;8079244444;8579244444;1400;1388
43;8199749000;8079266666;8579266666;982;970
37;8199840000;8079244444;8579244444;1400;1388
38;8200072000;8079244444;8579244444;1398;1386
39;8200081000;8079244444;8579244444;1400;1388
40;8200265000;8079244444;8579244444;1398;1386
42;8200274000;8079244444;8579244444;1400;1388
43;8200466000;8079266666;8579266666;982;970
44;8241148000;8079577777;8579577777;1398;1386
44;8241218000;8079577777;8579577777;1398;1386
45;8241232000;8079577777;8579577777;1400;1388
46;8241237000;8079577777;8579577777;1398;1386
47;8241241000;8120922222;8620922222;1400;1388
48;8241248000;8120922222;8620922222;1400;1388
49;8241251000;8120922222;8620922222;1398;1386
50;8241255000;8120922222;8620922222;1400;1388
51;8241258000;8120922222;8620922222;1398;1386
52;8241295000;8120922222;8620922222;1400;1388
54;8241300000;8120955555;8620955555;982;970
45;8241325000;8079577777;8579577777;1400;1388
46;8241521000;8079577777;8579577777;1398;1386
47;8241530000;8120922222;8620922222;1400;1388
48;8241726000;8120922222;8620922222;1400;1388
49;8241735000;8120922222;8620922222;1398;1386
50;8241931000;8120922222;8620922222;1400;1388
51;8241940000;8120922222;8620922222;1398;1386
52;8242135000;8120922222;8620922222;1400;1388
53;8242329000;8120922222;8620922222;1400;1388
54;8242351000;8120955555;8620955555;982;970
55;8282787000;8121311111;8621311111;1398;1386
55;8282806000;8121311111;8621311111;1398;1386
56;8282826000;8121311111;8621311111;1400;1388
57;8282831000;8121311111;8621311111;1398;1386
58;8282835000;8162577777;8662577777;1400;1388
59;8282839000;8162577777;8662577777;1400;1388
60;8282842000;8162577777;8662577777;1398;1386
61;8282846000;8162577777;8662577777;1400;1388
62;8282849000;8162577777;8662577777;1398;1386
63;8282852000;8162577777;8662577777;1400;1388
64;8282856000;8162577777;8662577777;1400;1388
65;8282859000;8162600000;8662600000;982;970
56;8282980000;8121311111;8621311111;1400;1388
57;8282986000;8121311111;8621311111;1398;1386
58;8283181000;8162577777;8662577777;1400;1388
59;8283385000;8162577777;8662577777;1400;1388
60;8283390000;8162577777;8662577777;1398;1386
61;8283586000;8162577777;8662577777;1400;1388
62;8283590000;8162577777;8662577777;1398;1386
63;8283795000;8162577777;8662577777;1400;1388
64;8283799000;8162577777;8662577777;1400;1388
66;8324467000;8162877777;8662877777;1398;1386
67;8324505000;8162877777;8662877777;1400;1388
66;8324521000;8162877777;8662877777;1398;1386
68;8324584000;8162877777;8662877777;1398;1386
69;8324597000;8204244444;8704244444;1400;1388
70;8324613000;8204244444;8704244444;1400;1388
71;8324618000;8204244444;8704244444;1398;1386
72;8324621000;8204244444;8704244444;1400;1388
73;8324625000;8204244444;8704244444;1398;1386
74;8324629000;8204244444;8704244444;1400;1388
75;8324632000;8204244444;8704244444;1400;1388
76;8324636000;8204266666;8704266666;982;970
67;8324650000;8162877777;8662877777;1400;1388
68;8324841000;8162877777;8662877777;1398;1386
69;8324851000;8204244444;8704244444;1400;1388
70;8325060000;8204244444;8704244444;1400;1388
71;8325070000;8204244444;8704244444;1398;1386
72;8325278000;8204244444;8704244444;1400;1388
73;8325287000;8204244444;8704244444;1398;1386
74;8325454000;8204244444;8704244444;1400;1388
75;8325660000;8204244444;8704244444;1400;1388
76;8325668000;8204266666;8704266666;982;970
77;8366149000;8204600000;8704600000;1398;1386
77;8366230000;8204600000;8704600000;1398;1386
78;8366244000;8204600000;8704600000;1400;1388
79;8366249000;8204600000;8704600000;1398;1386
80;8366253000;8245911111;8745911111;1400;1388
81;8366257000;8245911111;8745911111;1400;1388
82;8366260000;8245911111;8745911111;1398;1386
83;8366264000;8245911111;8745911111;1400;1388
84;8366277000;8245911111;8745911111;1398;1386
85;8366281000;8245911111;8745911111;1400;1388
86;8366284000;8245911111;8745911111;1400;1388
87;8366288000;8245933333;8745933333;982;970
78;8366317000;8204600000;8704600000;1400;1388
79;8366525000;8204600000;8704600000;1398;1386
80;8366534000;8245911111;8745911111;1400;1388
81;8366730000;8245911111;8745911111;1400;1388
82;8366740000;8245911111;8745911111;1398;1386
83;8366934000;8245911111;8745911111;1400;1388
84;8366942000;8245911111;8745911111;1398;1386
85;8367141000;8245911111;8745911111;1400;1388
86;8367150000;8245911111;8745911111;1400;1388
88;8407786000;8246244444;8746244444;1398;1386
88;8407807000;8246244444;8746244444;1398;1386
89;8407826000;8246244444;8746244444;1400;1388
90;8407831000;8246244444;8746244444;1398;1386
91;8407834000;8287577777;8787577777;1400;1388
93;8407838000;8287577777;8787577777;1398;1386
94;8407846000;8287577777;8787577777;1400;1388
95;8407858000;8287577777;8787577777;1398;1386
96;8407861000;8287577777;8787577777;1400;1388
98;8407865000;8287588888;8787588888;982;970
89;8407993000;8246244444;8746244444;1400;1388
90;8408002000;8246244444;8746244444;1398;1386
91;8408181000;8287577777;8787577777;1400;1388
92;8408387000;8287577777;8787577777;1400;1388
93;8408408000;8287577777;8787577777;1398;1386
96;8408587000;8287577777;8787577777;1400;1388
97;8408591000;8287577777;8787577777;1400;1388
98;8408794000;8287588888;8787588888;982;970
99;8449460000;8287877777;8787877777;1398;1386
99;8449500000;8287877777;8787877777;1398;1386
100;8449513000;8287877777;8787877777;1400;1388
101;8449517000;8287877777;8787877777;1398;1386
102;8449522000;8329244444;8829244444;1400;1388
103;8449526000;8329244444;8829244444;1400;1388
104;8449529000;8329244444;8829244444;1398;1386
105;8449533000;8329244444;8829244444;1400;1388
106;8449537000;8329244444;8829244444;1398;1386
107;8449541000;8329244444;8829244444;1400;1388
108;8449544000;8329244444;8829244444;1400;1388
109;8449548000;8329266666;8829266666;982;970
100;8449648000;8287877777;8787877777;1400;1388
