seqnum;now;rtptime;deadline
1;8793377000;8599733333;9099733333
2;8793395000;8599733333;9099733333
3;8833160000;8631133333;9131133333
4;8833220000;8631133333;9131133333
5;8833223000;8631133333;9131133333
6;8833226000;8631133333;9131133333
7;8833228000;8631133333;9131133333
8;8833229000;8631133333;9131133333
9;8833231000;8631133333;9131133333
10;8833389000;8631155555;9131155555
11;8833417000;8631477777;9131477777
12;8833429000;8631477777;9131477777
13;8833443000;8631477777;9131477777
14;8874775000;8672788888;9172788888
22;8874919000;8673188888;9173188888
23;8874941000;8673188888;9173188888
24;8874946000;8673188888;9173188888
25;8919642000;8714455555;9214455555
33;8922968000;8714800000;9214800000
34;8923007000;8714800000;9214800000
35;8923010000;8714800000;9214800000
36;8957448000;8756122222;9256122222
37;8957467000;8756122222;9256122222
38;8957469000;8756122222;9256122222
39;8957470000;8756122222;9256122222
40;8957472000;8756122222;9256122222
41;8957473000;8756122222;9256122222
42;8957475000;8756122222;9256122222
43;8957607000;8756144444;9256144444
44;8957655000;8756477777;9256477777
45;8957657000;8756477777;9256477777
46;8957664000;8756477777;9256477777
47;8998193000;8797788888;9297788888
49;8998238000;8797788888;9297788888
50;8998240000;8797788888;9297788888
51;8998242000;8797788888;9297788888
52;8998243000;8797788888;9297788888
53;8998245000;8797788888;9297788888
54;8998371000;8797811111;9297811111
55;8998396000;8798111111;9298111111
56;8998412000;8798111111;9298111111
57;8998414000;8798111111;9298111111
58;9038187000;8839455555;9339455555
66;9038291000;8839755555;9339755555
67;9038313000;8839755555;9339755555
68;9038315000;8839755555;9339755555
69;9077653000;8881122222;9381122222
77;9077741000;8881466666;9381466666
78;9077744000;8881466666;9381466666
79;9077765000;8881466666;9381466666
80;9116911000;8922788888;9422788888
88;9117021000;8923111111;9423111111
89;9117061000;8923111111;9423111111
90;9117063000;8923111111;9423111111
91;9155253000;8964466666;9464466666
101;9168226000;8964855555;9464855555
103;9192506000;9006122222;9506122222
110;9192657000;9006422222;9506422222
111;9192682000;9006422222;9506422222
112;9192683000;9006422222;9506422222
113;9231126000;9047788888;9547788888
121;9231283000;9048100000;9548100000
122;9231308000;9048100000;9548100000
123;9231310000;9048100000;9548100000
124;9269561000;9089455555;9589455555
132;9269725000;9089755555;9589755555
133;9269749000;9089755555;9589755555
134;9269751000;9089755555;9589755555
135;9308710000;9131122222;9631122222
142;9308963000;9131144444;9631144444
143;9308970000;9131411111;9631411111
144;9308994000;9131411111;9631411111
145;9308995000;9131411111;9631411111
146;9348308000;9172788888;9672788888
152;9348333000;9172788888;9672788888
153;9348562000;9172811111;9672811111
154;9348569000;9173111111;9673111111
155;9348592000;9173111111;9673111111
156;9348594000;9173111111;9673111111
157;9388312000;9214444444;9714444444
165;9388474000;9214766666;9714766666
166;9388499000;9214766666;9714766666
167;9388501000;9214766666;9714766666
168;9428577000;9256088888;9756088888
176;9428726000;9256433333;9756433333
177;9428730000;9256433333;9756433333
178;9428731000;9256433333;9756433333
