seqnum;now;rtptime;deadline;packet_len;payload_len
0;3013944000;2977644444;3477644444;10240;10228
2;3013998000;2977644444;3477644444;10240;10228
4;3014014000;3008800000;3508800000;10240;10228
6;3014019000;3008800000;3508800000;10240;10228
8;3014024000;3008800000;3508800000;10240;10228
10;3014028000;3008844444;3508844444;10240;10228
1;3014112000;2977644444;3477644444;10240;10228
3;3014321000;3008800000;3508800000;10240;10228
5;3014510000;3008800000;3508800000;10240;10228
7;3014517000;3008800000;3508800000;10240;10228
9;3014722000;3008800000;3508800000;10240;10228
12;3055646000;3009211111;3509211111;10240;10228
14;3055677000;3050455555;3550455555;10240;10228
16;3055683000;3050455555;3550455555;10240;10228
18;3055692000;3050455555;3550455555;10240;10228
20;3055698000;3050455555;3550455555;10240;10228
11;3055777000;3009211111;3509211111;10240;10228
13;3055954000;3009211111;3509211111;10240;10228
19;3056179000;3050455555;3550455555;10240;10228
21;3056186000;3050500000;3550500000;10240;10228
22;3097291000;3050877777;3550877777;10240;10228
24;3097312000;3050877777;3550877777;10240;10228
26;3097330000;3092088888;3592088888;10240;10228
28;3097335000;3092088888;3592088888;10240;10228
30;3097340000;3092088888;3592088888;10240;10228
32;3097344000;3092133333;3592133333;10240;10228
23;3097476000;3050877777;3550877777;10240;10228
25;3097624000;3092088888;3592088888;10240;10228
27;3097830000;3092088888;3592088888;10240;10228
29;3097836000;3092088888;3592088888;10240;10228
31;3098034000;3092088888;3592088888;10240;10228
15;3107967000;3050455555;3550455555;10240;10228
17;3108145000;3050455555;3550455555;10240;10228
34;3138973000;3092488888;3592488888;10240;10228
36;3139009000;3133788888;3633788888;10240;10228
38;3139017000;3133788888;3633788888;10240;10228
40;3139026000;3133788888;3633788888;10240;10228
42;3139040000;3133788888;3633788888;10240;10228
33;3139154000;3092488888;3592488888;10240;10228
35;3139329000;3092488888;3592488888;10240;10228
37;3139533000;3133788888;3633788888;10240;10228
39;3139560000;3133788888;3633788888;10240;10228
41;3139732000;3133788888;3633788888;10240;10228
43;3139766000;3133833333;3633833333;10240;10228
44;3180623000;3134211111;3634211111;10240;10228
46;3180647000;3134211111;3634211111;10240;10228
48;3180671000;3175455555;3675455555;10240;10228
50;3180677000;3175455555;3675455555;10240;10228
52;3180682000;3175455555;3675455555;10240;10228
54;3180687000;3175500000;3675500000;10240;10228
45;3180776000;3134211111;3634211111;10240;10228
47;3180969000;3175455555;3675455555;10240;10228
49;3181210000;3175455555;3675455555;10240;10228
51;3181244000;3175455555;3675455555;10240;10228
53;3181417000;3175455555;3675455555;10240;10228
56;3222306000;3175811111;3675811111;10240;10228
58;3222342000;3217122222;3717122222;10240;10228
60;3222358000;3217122222;3717122222;10240;10228
62;3222363000;3217122222;3717122222;10240;10228
64;3222380000;3217122222;3717122222;10240;10228
55;3222473000;3175811111;3675811111;10240;10228
57;3222655000;3175811111;3675811111;10240;10228
59;3222841000;3217122222;3717122222;10240;10228
61;3222869000;3217122222;3717122222;10240;10228
63;3223059000;3217122222;3717122222;10240;10228
65;3223086000;3217200000;3717200000;10240;10228
66;3263926000;3217488888;3717488888;10240;10228
68;3263948000;3217488888;3717488888;10240;10228
70;3263968000;3258755555;3758755555;10240;10228
72;3263972000;3258755555;3758755555;10240;10228
74;3263978000;3258755555;3758755555;10240;10228
76;3263982000;3258800000;3758800000;10240;10228
67;3264138000;3217488888;3717488888;10240;10228
69;3264308000;3258755555;3758755555;10240;10228
71;3264344000;3258755555;3758755555;10240;10228
73;3264518000;3258755555;3758755555;10240;10228
75;3264705000;3258755555;3758755555;10240;10228
78;3305624000;3259133333;3759133333;10240;10228
80;3305649000;3300455555;3800455555;10240;10228
82;3305664000;3300455555;3800455555;10240;10228
84;3305679000;3300455555;3800455555;10240;10228
86;3305696000;3300455555;3800455555;10240;10228
77;3305772000;3259133333;3759133333;10240;10228
79;3305999000;3259133333;3759133333;10240;10228
81;3306024000;3300455555;3800455555;10240;10228
83;3306214000;3300455555;3800455555;10240;10228
85;3306417000;3300455555;3800455555;10240;10228
87;3306443000;3300500000;3800500000;10240;10228
88;3347284000;3300811111;3800811111;10240;10228
90;3347295000;3300811111;3800811111;10240;10228
92;3347316000;3342177777;3842177777;10240;10228
94;3347321000;3342177777;3842177777;10240;10228
96;3347344000;3342177777;3842177777;10240;10228
98;3347350000;3342233333;3842233333;10240;10228
89;3347490000;3300811111;3800811111;10240;10228
91;3347692000;3342177777;3842177777;10240;10228
93;3347729000;3342177777;3842177777;10240;10228
95;3347894000;3342177777;3842177777;10240;10228
97;3348079000;3342177777;3842177777;10240;10228
100;3388985000;3342577777;3842577777;10240;10228
102;3389023000;3383788888;3883788888;10240;10228
104;3389028000;3383788888;3883788888;10240;10228
106;3389072000;3383788888;3883788888;10240;10228
108;3389077000;3383788888;3883788888;10240;10228
99;3389190000;3342577777;3842577777;10240;10228
101;3389344000;3342577777;3842577777;10240;10228
103;3389371000;3383788888;3883788888;10240;10228
105;3389544000;3383788888;3883788888;10240;10228
107;3389740000;3383788888;3883788888;10240;10228
109;3389761000;3383833333;3883833333;10240;10228
110;3430599000;3384088888;3884088888;10240;10228
112;3430611000;3384088888;3884088888;10240;10228
