seqnum;now;rtptime;deadline
1;3662830000;3584677777;4084677777
3;3702461000;3615800000;4115800000
4;3702478000;3615800000;4115800000
5;3702480000;3615800000;4115800000
6;3702483000;3615800000;4115800000
7;3702485000;3615800000;4115800000
8;3702488000;3615800000;4115800000
9;3702489000;3615800000;4115800000
10;3702741000;3615844444;4115844444
11;3702758000;3616233333;4116233333
12;3702759000;3616233333;4116233333
13;3702761000;3616233333;4116233333
14;3744080000;3657455555;4157455555
15;3744091000;3657455555;4157455555
16;3744093000;3657455555;4157455555
17;3744095000;3657455555;4157455555
18;3744097000;3657455555;4157455555
19;3744098000;3657455555;4157455555
20;3744100000;3657455555;4157455555
21;3744340000;3657500000;4157500000
22;3744358000;3657888888;4157888888
23;3744360000;3657888888;4157888888
24;3744362000;3657888888;4157888888
25;3785387000;3699088888;4199088888
26;3785397000;3699088888;4199088888
27;3785399000;3699088888;4199088888
28;3785401000;3699088888;4199088888
29;3785403000;3699088888;4199088888
30;3785404000;3699088888;4199088888
31;3785406000;3699088888;4199088888
32;3785633000;3699133333;4199133333
33;3785649000;3699488888;4199488888
34;3785650000;3699488888;4199488888
35;3785652000;3699488888;4199488888
36;3827253000;3740788888;4240788888
37;3827264000;3740788888;4240788888
38;3827266000;3740788888;4240788888
39;3827268000;3740788888;4240788888
40;3827269000;3740788888;4240788888
41;3827272000;3740788888;4240788888
42;3827274000;3740788888;4240788888
43;3827517000;3740833333;4240833333
44;3827535000;3741211111;4241211111
45;3827537000;3741211111;4241211111
46;3827538000;3741211111;4241211111
47;3867092000;3782455555;4282455555
48;3867104000;3782455555;4282455555
49;3867106000;3782455555;4282455555
50;3867108000;3782455555;4282455555
51;3867110000;3782455555;4282455555
52;3867112000;3782455555;4282455555
53;3867113000;3782455555;4282455555
54;3867575000;3782500000;4282500000
55;3867582000;3782811111;4282811111
56;3867583000;3782811111;4282811111
57;3867585000;3782811111;4282811111
58;3908220000;3824133333;4324133333
59;3908232000;3824133333;4324133333
60;3908234000;3824133333;4324133333
61;3908235000;3824133333;4324133333
62;3908236000;3824133333;4324133333
63;3908238000;3824133333;4324133333
64;3908240000;3824133333;4324133333
65;3908454000;3824222222;4324222222
66;3908469000;3824511111;4324511111
67;3908471000;3824511111;4324511111
68;3908472000;3824511111;4324511111
69;3946684000;3865766666;4365766666
70;3946695000;3865766666;4365766666
71;3946698000;3865766666;4365766666
72;3946699000;3865766666;4365766666
73;3946701000;3865766666;4365766666
74;3946703000;3865766666;4365766666
75;3946704000;3865766666;4365766666
76;3947913000;3865811111;4365811111
77;3947921000;3866144444;4366144444
78;3947923000;3866144444;4366144444
79;3947925000;3866144444;4366144444
80;3987228000;3907455555;4407455555
81;3987240000;3907455555;4407455555
82;3987242000;3907455555;4407455555
83;3987245000;3907455555;4407455555
84;3987246000;3907455555;4407455555
85;3987248000;3907455555;4407455555
86;3987250000;3907455555;4407455555
87;3987465000;3907500000;4407500000
88;3987481000;3907811111;4407811111
89;3987483000;3907811111;4407811111
90;3987484000;3907811111;4407811111
91;4024032000;3949133333;4449133333
92;4024054000;3949133333;4449133333
93;4024056000;3949133333;4449133333
94;4024058000;3949133333;4449133333
95;4024060000;3949133333;4449133333
96;4024061000;3949133333;4449133333
97;4024062000;3949133333;4449133333
98;4025796000;3949200000;4449200000
99;4025803000;3949488888;4449488888
100;4025805000;3949488888;4449488888
101;4025808000;3949488888;4449488888
102;4064296000;3990800000;4490800000
103;4064304000;3990800000;4490800000
104;4064306000;3990800000;4490800000
105;4064308000;3990800000;4490800000
106;4064310000;3990800000;4490800000
107;4064313000;3990800000;4490800000
108;4064315000;3990800000;4490800000
109;4064528000;3990844444;4490844444
110;4064531000;3991100000;4491100000
111;4064533000;3991100000;4491100000
112;4064534000;3991100000;4491100000
113;4100690000;4032466666;4532466666
114;4100698000;4032466666;4532466666
115;4100724000;4032466666;4532466666
116;4100725000;4032466666;4532466666
117;4100727000;4032466666;4532466666
118;4100728000;4032466666;4532466666
119;4100730000;4032466666;4532466666
120;4102528000;4032511111;4532511111
121;4102536000;4032800000;4532800000
122;4102538000;4032800000;4532800000
123;4102540000;4032800000;4532800000
124;4140996000;4074122222;4574122222
125;4141005000;4074122222;4574122222
126;4141007000;4074122222;4574122222
127;4141010000;4074122222;4574122222
128;4141012000;4074122222;4574122222
129;4141015000;4074122222;4574122222
130;4141016000;4074122222;4574122222
131;4141252000;4074200000;4574200000
132;4141258000;4074488888;4574488888
133;4141259000;4074488888;4574488888
134;4141270000;4074488888;4574488888
135;4178132000;4115766666;4615766666
136;4178140000;4115766666;4615766666
137;4178143000;4115766666;4615766666
138;4178145000;4115766666;4615766666
139;4178147000;4115766666;4615766666
140;4178149000;4115766666;4615766666
141;4178151000;4115766666;4615766666
142;4179627000;4115811111;4615811111
143;4179634000;4116100000;4616100000
144;4179636000;4116100000;4616100000
145;4179637000;4116100000;4616100000
146;4218837000;4157466666;4657466666
147;4218845000;4157466666;4657466666
148;4218847000;4157466666;4657466666
149;4218850000;4157466666;4657466666
150;4218852000;4157466666;4657466666
151;4218855000;4157466666;4657466666
152;4218856000;4157466666;4657466666
153;4219068000;4157522222;4657522222
154;4219075000;4157844444;4657844444
155;4219076000;4157844444;4657844444
156;4219078000;4157844444;4657844444
157;4257480000;4199133333;4699133333
158;4257488000;4199133333;4699133333
159;4257490000;4199133333;4699133333
160;4257492000;4199133333;4699133333
161;4257495000;4199133333;4699133333
162;4257497000;4199133333;4699133333
163;4257499000;4199133333;4699133333
164;4258463000;4199200000;4699200000
165;4258470000;4199500000;4699500000
166;4258471000;4199500000;4699500000
167;4258472000;4199500000;4699500000
168;4298601000;4240766666;4740766666
169;4298608000;4240766666;4740766666
170;4298610000;4240766666;4740766666
171;4298611000;4240766666;4740766666
172;4298613000;4240766666;4740766666
173;4298615000;4240766666;4740766666
174;4298616000;4240766666;4740766666
175;4298821000;4240811111;4740811111
176;4298827000;4241111111;4741111111
177;4298828000;4241111111;4741111111
178;4298829000;4241111111;4741111111
179;4338815000;4282466666;4782466666
180;4338822000;4282466666;4782466666
181;4338825000;4282466666;4782466666
182;4338827000;4282466666;4782466666
183;4338829000;4282466666;4782466666
184;4338831000;4282466666;4782466666
185;4338833000;4282466666;4782466666
186;4339327000;4282511111;4782511111
187;4339343000;4282800000;4782800000
188;4339344000;4282800000;4782800000
189;4339345000;4282800000;4782800000
190;4380435000;4324133333;4824133333
191;4380443000;4324133333;4824133333
192;4380446000;4324133333;4824133333
193;4380448000;4324133333;4824133333
194;4380450000;4324133333;4824133333
195;4380453000;4324133333;4824133333
196;4380454000;4324133333;4824133333
197;4380675000;4324222222;4824222222
198;4380681000;4324544444;4824544444
199;4380682000;4324544444;4824544444
200;4380683000;4324544444;4824544444
201;4421529000;4365833333;4865833333
202;4421537000;4365833333;4865833333
203;4421540000;4365833333;4865833333
204;4421542000;4365833333;4865833333
205;4421544000;4365833333;4865833333
206;4421546000;4365833333;4865833333
207;4421547000;4365833333;4865833333
208;4421772000;4365877777;4865877777
209;4421788000;4366211111;4866211111
210;4421790000;4366211111;4866211111
211;4421791000;4366211111;4866211111
212;4462954000;4407433333;4907433333
213;4462963000;4407433333;4907433333
214;4462966000;4407433333;4907433333
215;4462968000;4407433333;4907433333
216;4462970000;4407433333;4907433333
217;4462972000;4407433333;4907433333
218;4462974000;4407433333;4907433333
219;4463195000;4407477777;4907477777
220;4463211000;4407811111;4907811111
221;4463213000;4407811111;4907811111
222;4463214000;4407811111;4907811111
223;4504523000;4449133333;4949133333
224;4504532000;4449133333;4949133333
225;4504534000;4449133333;4949133333
226;4504556000;4449133333;4949133333
227;4504558000;4449133333;4949133333
228;4504559000;4449133333;4949133333
229;4504560000;4449133333;4949133333
230;4504772000;4449200000;4949200000
231;4504787000;4449500000;4949500000
232;4504789000;4449500000;4949500000
233;4504790000;4449500000;4949500000
234;4546331000;4490800000;4990800000
235;4546339000;4490800000;4990800000
236;4546341000;4490800000;4990800000
237;4546343000;4490800000;4990800000
238;4546346000;4490800000;4990800000
239;4546348000;4490800000;4990800000
240;4546350000;4490800000;4990800000
241;4546577000;4490844444;4990844444
242;4546593000;4491111111;4991111111
243;4546594000;4491111111;4991111111
244;4546595000;4491111111;4991111111
245;4587941000;4532433333;5032433333
246;4587949000;4532433333;5032433333
247;4587951000;4532433333;5032433333
248;4587953000;4532433333;5032433333
249;4587955000;4532433333;5032433333
250;4587957000;4532433333;5032433333
251;4587959000;4532433333;5032433333
252;4588170000;4532477777;5032477777
253;4588186000;4532788888;5032788888
254;4588187000;4532788888;5032788888
255;4588188000;4532788888;5032788888
256;4629489000;4574166666;5074166666
257;4629498000;4574166666;5074166666
258;4629500000;4574166666;5074166666
259;4629502000;4574166666;5074166666
260;4629504000;4574166666;5074166666
261;4629506000;4574166666;5074166666
262;4629507000;4574166666;5074166666
263;4629689000;4574222222;5074222222
264;4629694000;4574500000;5074500000
265;4629695000;4574500000;5074500000
266;4629697000;4574500000;5074500000
267;4671099000;4615766666;5115766666
268;4671107000;4615766666;5115766666
269;4671110000;4615766666;5115766666
270;4671113000;4615766666;5115766666
271;4671115000;4615766666;5115766666
272;4671117000;4615766666;5115766666
273;4671118000;4615766666;5115766666
274;4671329000;4615811111;5115811111
275;4671345000;4616088888;5116088888
276;4671347000;4616088888;5116088888
277;4671348000;4616088888;5116088888
278;4712815000;4657466666;5157466666
279;4712823000;4657466666;5157466666
280;4712826000;4657466666;5157466666
281;4712828000;4657466666;5157466666
282;4712830000;4657466666;5157466666
283;4712832000;4657466666;5157466666
284;4712833000;4657466666;5157466666
285;4713056000;4657511111;5157511111
286;4713060000;4657811111;5157811111
287;4713061000;4657811111;5157811111
288;4713063000;4657811111;5157811111
289;4754640000;4699133333;5199133333
290;4754648000;4699133333;5199133333
291;4754650000;4699133333;5199133333
292;4754653000;4699133333;5199133333
293;4754655000;4699133333;5199133333
294;4754657000;4699133333;5199133333
295;4754658000;4699133333;5199133333
296;4754871000;4699211111;5199211111
297;4754886000;4699477777;5199477777
298;4754887000;4699477777;5199477777
299;4754889000;4699477777;5199477777
300;4796162000;4740800000;5240800000
301;4796171000;4740800000;5240800000
302;4796173000;4740800000;5240800000
303;4796175000;4740800000;5240800000
304;4796177000;4740800000;5240800000
305;4796180000;4740800000;5240800000
306;4796181000;4740800000;5240800000
307;4796364000;4740844444;5240844444
308;4796368000;4741122222;5241122222
309;4796370000;4741122222;5241122222
310;4796371000;4741122222;5241122222
311;4837919000;4782444444;5282444444
312;4837927000;4782444444;5282444444
313;4837930000;4782444444;5282444444
314;4837932000;4782444444;5282444444
315;4837934000;4782444444;5282444444
316;4837937000;4782444444;5282444444
317;4837939000;4782444444;5282444444
318;4838119000;4782488888;5282488888
319;4838125000;4782788888;5282788888
320;4838126000;4782788888;5282788888
321;4838127000;4782788888;5282788888
322;4879634000;4824122222;5324122222
323;4879641000;4824122222;5324122222
324;4879643000;4824122222;5324122222
325;4879644000;4824122222;5324122222
326;4879646000;4824122222;5324122222
327;4879657000;4824122222;5324122222
328;4879658000;4824122222;5324122222
329;4879870000;4824200000;5324200000
330;4879885000;4824477777;5324477777
331;4879886000;4824477777;5324477777
332;4879887000;4824477777;5324477777
333;4921142000;4865766666;5365766666
334;4921149000;4865766666;5365766666
335;4921151000;4865766666;5365766666
336;4921153000;4865766666;5365766666
337;4921181000;4865766666;5365766666
338;4921182000;4865766666;5365766666
339;4921184000;4865766666;5365766666
340;4921413000;4865811111;5365811111
341;4921429000;4866100000;5366100000
342;4921431000;4866100000;5366100000
343;4921432000;4866100000;5366100000
344;4962793000;4907455555;5407455555
345;4962799000;4907455555;5407455555
346;4962801000;4907455555;5407455555
347;4962803000;4907455555;5407455555
348;4962804000;4907455555;5407455555
349;4962806000;4907455555;5407455555
350;4962807000;4907455555;5407455555
351;4963025000;4907500000;5407500000
352;4963041000;4907800000;5407800000
353;4963054000;4907800000;5407800000
354;4963056000;4907800000;5407800000
355;5004486000;4949122222;5449122222
356;5004492000;4949122222;5449122222
357;5004494000;4949122222;5449122222
358;5004496000;4949122222;5449122222
359;5004498000;4949122222;5449122222
360;5004500000;4949122222;5449122222
361;5004510000;4949122222;5449122222
362;5004720000;4949200000;5449200000
363;5004736000;4949477777;5449477777
364;5004737000;4949477777;5449477777
365;5004738000;4949477777;5449477777
366;5046330000;4990811111;5490811111
367;5046337000;4990811111;5490811111
368;5046339000;4990811111;5490811111
369;5046341000;4990811111;5490811111
370;5046342000;4990811111;5490811111
371;5046344000;4990811111;5490811111
372;5046346000;4990811111;5490811111
373;5046579000;4990855555;5490855555
374;5046583000;4991100000;5491100000
375;5046584000;4991100000;5491100000
376;5046585000;4991100000;5491100000
377;5087802000;5032466666;5532466666
378;5087808000;5032466666;5532466666
379;5087810000;5032466666;5532466666
380;5087811000;5032466666;5532466666
381;5087812000;5032466666;5532466666
382;5087814000;5032466666;5532466666
383;5087816000;5032466666;5532466666
384;5088032000;5032500000;5532500000
385;5088057000;5032788888;5532788888
386;5088058000;5032788888;5532788888
387;5088059000;5032788888;5532788888
388;5129595000;5074122222;5574122222
389;5129602000;5074122222;5574122222
390;5129604000;5074122222;5574122222
391;5129606000;5074122222;5574122222
392;5129607000;5074122222;5574122222
393;5129609000;5074122222;5574122222
394;5129611000;5074122222;5574122222
395;5129766000;5074200000;5574200000
396;5129769000;5074477777;5574477777
397;5129770000;5074477777;5574477777
398;5129772000;5074477777;5574477777
399;5171151000;5115755555;5615755555
400;5171170000;5115755555;5615755555
401;5171174000;5115755555;5615755555
402;5171175000;5115755555;5615755555
403;5171177000;5115755555;5615755555
404;5171179000;5115755555;5615755555
405;5171180000;5115755555;5615755555
406;5171367000;5115811111;5615811111
407;5171373000;5116077777;5616077777
408;5171374000;5116077777;5616077777
409;5171375000;5116077777;5616077777
410;5212961000;5157455555;5657455555
411;5212969000;5157455555;5657455555
412;5212971000;5157455555;5657455555
413;5212973000;5157455555;5657455555
414;5212975000;5157455555;5657455555
415;5212976000;5157455555;5657455555
416;5212978000;5157455555;5657455555
417;5213215000;5157500000;5657500000
418;5213232000;5157811111;5657811111
419;5213234000;5157811111;5657811111
420;5213235000;5157811111;5657811111
421;5254513000;5199166666;5699166666
422;5254524000;5199166666;5699166666
423;5254525000;5199166666;5699166666
424;5254527000;5199166666;5699166666
425;5254529000;5199166666;5699166666
426;5254532000;5199166666;5699166666
427;5254533000;5199166666;5699166666
428;5254743000;5199211111;5699211111
429;5254749000;5199511111;5699511111
430;5254751000;5199511111;5699511111
431;5254752000;5199511111;5699511111
432;5296142000;5240766666;5740766666
433;5296151000;5240766666;5740766666
434;5296152000;5240766666;5740766666
435;5296154000;5240766666;5740766666
436;5296156000;5240766666;5740766666
437;5296158000;5240766666;5740766666
438;5296160000;5240766666;5740766666
439;5296419000;5240811111;5740811111
440;5296437000;5241100000;5741100000
441;5296438000;5241100000;5741100000
442;5296440000;5241100000;5741100000
443;5337988000;5282466666;5782466666
444;5337998000;5282466666;5782466666
445;5338000000;5282466666;5782466666
446;5338002000;5282466666;5782466666
447;5338024000;5282466666;5782466666
448;5338026000;5282466666;5782466666
449;5338027000;5282466666;5782466666
450;5338275000;5282511111;5782511111
451;5338293000;5282788888;5782788888
452;5338294000;5282788888;5782788888
453;5338296000;5282788888;5782788888
454;5379491000;5324133333;5824133333
455;5379498000;5324133333;5824133333
456;5379500000;5324133333;5824133333
457;5379501000;5324133333;5824133333
458;5379503000;5324133333;5824133333
459;5379504000;5324133333;5824133333
460;5379515000;5324133333;5824133333
461;5379735000;5324200000;5824200000
462;5379741000;5324466666;5824466666
463;5379742000;5324466666;5824466666
464;5379743000;5324466666;5824466666
465;5421143000;5365766666;5865766666
466;5421150000;5365766666;5865766666
