seqnum;now;rtptime;deadline
2;4907739000;4617400000;5117400000
5;4989058000;4648588888;5148588888
6;4989070000;4648588888;5148588888
7;4989071000;4648588888;5148588888
8;4989074000;4648588888;5148588888
9;4989075000;4648588888;5148588888
10;4989336000;4648600000;5148600000
11;4989352000;4648922222;5148922222
12;4989354000;4648922222;5148922222
13;4989355000;4648922222;5148922222
14;5032866000;4690233333;5190233333
59;5191615000;4856900000;5356900000
109;5310238000;5023588888;5523588888
142;5372034000;5148633333;5648633333
153;5391049000;5190288888;5690288888
164;5412187000;5231944444;5731944444
165;5412193000;5232266666;5732266666
166;5412194000;5232266666;5732266666
167;5412195000;5232266666;5732266666
168;5435914000;5273555555;5773555555
176;5436026000;5273900000;5773900000
177;5436030000;5273900000;5773900000
178;5436031000;5273900000;5773900000
179;5462696000;5315255555;5815255555
187;5462809000;5315588888;5815588888
188;5462813000;5315588888;5815588888
189;5462814000;5315588888;5815588888
190;5492563000;5356922222;5856922222
191;5492567000;5356922222;5856922222
192;5492568000;5356922222;5856922222
193;5492569000;5356922222;5856922222
194;5492570000;5356922222;5856922222
195;5492571000;5356922222;5856922222
196;5492572000;5356922222;5856922222
197;5492770000;5356966666;5856966666
198;5492785000;5357277777;5857277777
199;5492786000;5357277777;5857277777
200;5492787000;5357277777;5857277777
201;5525230000;5398588888;5898588888
202;5525234000;5398588888;5898588888
203;5525235000;5398588888;5898588888
204;5525236000;5398588888;5898588888
205;5525237000;5398588888;5898588888
206;5525238000;5398588888;5898588888
207;5525239000;5398588888;5898588888
208;5525437000;5398655555;5898655555
209;5525452000;5398922222;5898922222
210;5525454000;5398922222;5898922222
211;5525455000;5398922222;5898922222
212;5560403000;5440255555;5940255555
213;5560406000;5440255555;5940255555
214;5560407000;5440255555;5940255555
215;5560408000;5440255555;5940255555
216;5560419000;5440255555;5940255555
217;5560420000;5440255555;5940255555
218;5560421000;5440255555;5940255555
219;5560627000;5440311111;5940311111
220;5560642000;5440611111;5940611111
221;5560644000;5440611111;5940611111
222;5560645000;5440611111;5940611111
223;5597839000;5481900000;5981900000
224;5597842000;5481900000;5981900000
225;5597843000;5481900000;5981900000
226;5597844000;5481900000;5981900000
227;5597845000;5481900000;5981900000
228;5597846000;5481900000;5981900000
229;5597847000;5481900000;5981900000
230;5598062000;5481944444;5981944444
231;5598068000;5482266666;5982266666
232;5598069000;5482266666;5982266666
233;5598070000;5482266666;5982266666
234;5636974000;5523600000;6023600000
235;5636977000;5523600000;6023600000
236;5636978000;5523600000;6023600000
237;5636979000;5523600000;6023600000
238;5636980000;5523600000;6023600000
239;5636981000;5523600000;6023600000
240;5636982000;5523600000;6023600000
241;5637191000;5523655555;6023655555
242;5637207000;5523966666;6023966666
243;5637208000;5523966666;6023966666
244;5637209000;5523966666;6023966666
245;5677144000;5565233333;6065233333
246;5677147000;5565233333;6065233333
247;5677148000;5565233333;6065233333
248;5677149000;5565233333;6065233333
249;5677150000;5565233333;6065233333
250;5677151000;5565233333;6065233333
251;5677152000;5565233333;6065233333
252;5677351000;5565277777;6065277777
253;5677357000;5565588888;6065588888
254;5677358000;5565588888;6065588888
255;5677359000;5565588888;6065588888
256;5718073000;5606922222;6106922222
257;5718077000;5606922222;6106922222
258;5718078000;5606922222;6106922222
259;5718079000;5606922222;6106922222
260;5718079000;5606922222;6106922222
261;5718080000;5606922222;6106922222
262;5718082000;5606922222;6106922222
263;5718279000;5606966666;6106966666
264;5718295000;5607277777;6107277777
265;5718296000;5607277777;6107277777
266;5718297000;5607277777;6107277777
267;5759365000;5648600000;6148600000
268;5759369000;5648600000;6148600000
269;5759370000;5648600000;6148600000
270;5759371000;5648600000;6148600000
271;5759372000;5648600000;6148600000
272;5759373000;5648600000;6148600000
273;5759373000;5648600000;6148600000
274;5759585000;5648644444;6148644444
275;5759600000;5648900000;6148900000
276;5759601000;5648900000;6148900000
277;5759602000;5648900000;6148900000
278;5800851000;5690255555;6190255555
279;5800854000;5690255555;6190255555
280;5800855000;5690255555;6190255555
281;5800857000;5690255555;6190255555
282;5800857000;5690255555;6190255555
283;5800858000;5690255555;6190255555
284;5800859000;5690255555;6190255555
285;5801069000;5690311111;6190311111
286;5801076000;5690600000;6190600000
287;5801077000;5690600000;6190600000
288;5801078000;5690600000;6190600000
