seqnum;now;rtptime;deadline;packet_len;payload_len
0;4779467000;4489488888;4989488888;10240;10228
1;4779551000;4489488888;4989488888;10240;10228
2;4779581000;4489488888;4989488888;10240;10228
3;4779587000;4520866666;5020866666;10240;10228
4;4779594000;4520866666;5020866666;10240;10228
5;4779614000;4520866666;5020866666;10240;10228
6;4779620000;4520866666;5020866666;10240;10228
7;4779624000;4520866666;5020866666;10240;10228
8;4779629000;4520866666;5020866666;10240;10228
9;4779706000;4520866666;5020866666;10240;10228
10;4779716000;4520888888;5020888888;10240;10228
11;4779722000;4521244444;5021244444;10240;10228
12;4779731000;4521244444;5021244444;10240;10228
13;4779737000;4521244444;5021244444;10240;10228
14;4779742000;4562533333;5062533333;10240;10228
15;4779747000;4562533333;5062533333;10240;10228
16;4779770000;4562533333;5062533333;10240;10228
17;4779777000;4562533333;5062533333;10240;10228
18;4779784000;4562533333;5062533333;10240;10228
19;4779789000;4562533333;5062533333;10240;10228
20;4779796000;4562533333;5062533333;10240;10228
21;4779801000;4562555555;5062555555;10240;10228
22;4779809000;4563000000;5063000000;10240;10228
23;4779815000;4563000000;5063000000;10240;10228
24;4779844000;4563000000;5063000000;10240;10228
25;4779849000;4604188888;5104188888;10240;10228
26;4779857000;4604188888;5104188888;10240;10228
27;4779862000;4604188888;5104188888;10240;10228
28;4900022000;4604188888;5104188888;10240;10228
29;4900078000;4604188888;5104188888;10240;10228
30;4900085000;4604188888;5104188888;10240;10228
31;4900090000;4604188888;5104188888;10240;10228
32;4900098000;4604200000;5104200000;10240;10228
33;4900104000;4604533333;5104533333;10240;10228
34;4900114000;4604533333;5104533333;10240;10228
35;4900119000;4604533333;5104533333;10240;10228
36;4900124000;4645855555;5145855555;10240;10228
37;4900128000;4645855555;5145855555;10240;10228
38;4900134000;4645855555;5145855555;10240;10228
39;4900142000;4645855555;5145855555;10240;10228
40;4900148000;4645855555;5145855555;10240;10228
41;4900153000;4645855555;5145855555;10240;10228
42;4900159000;4645855555;5145855555;10240;10228
43;4900164000;4645866666;5145866666;10240;10228
44;4900169000;4646211111;5146211111;10240;10228
45;4900174000;4646211111;5146211111;10240;10228
46;4900178000;4646211111;5146211111;10240;10228
47;4900184000;4687522222;5187522222;10240;10228
48;4900189000;4687522222;5187522222;10240;10228
49;4900194000;4687522222;5187522222;10240;10228
50;4900201000;4687522222;5187522222;10240;10228
51;4900206000;4687522222;5187522222;10240;10228
52;4900211000;4687522222;5187522222;10240;10228
53;4900216000;4687522222;5187522222;10240;10228
54;4900221000;4687533333;5187533333;10240;10228
55;4900226000;4687844444;5187844444;10240;10228
56;4900231000;4687844444;5187844444;10240;10228
57;4900235000;4687844444;5187844444;10240;10228
58;4900240000;4729188888;5229188888;10240;10228
59;4900247000;4729188888;5229188888;10240;10228
60;4900253000;4729188888;5229188888;10240;10228
61;4900258000;4729188888;5229188888;10240;10228
62;4900262000;4729188888;5229188888;10240;10228
63;4900268000;4729188888;5229188888;10240;10228
64;4900272000;4729188888;5229188888;10240;10228
65;4900280000;4729200000;5229200000;10240;10228
66;4900284000;4729488888;5229488888;10240;10228
67;4900290000;4729488888;5229488888;10240;10228
68;4900293000;4729488888;5229488888;10240;10228
69;4900298000;4770855555;5270855555;10240;10228
70;4900302000;4770855555;5270855555;10240;10228
71;4900443000;4770855555;5270855555;10240;10228
72;4900454000;4770855555;5270855555;10240;10228
73;4900463000;4770855555;5270855555;10240;10228
74;4900467000;4770855555;5270855555;10240;10228
75;4900472000;4770855555;5270855555;10240;10228
76;4900476000;4770866666;5270866666;10240;10228
77;4900481000;4771211111;5271211111;10240;10228
78;4900496000;4771211111;5271211111;10240;10228
79;4900500000;4771211111;5271211111;10240;10228
80;4900503000;4812488888;5312488888;10240;10228
81;4900507000;4812488888;5312488888;10240;10228
82;4929865000;4812488888;5312488888;10240;10228
83;4929892000;4812488888;5312488888;10240;10228
84;5020345000;4812488888;5312488888;10240;10228
85;5020402000;4812488888;5312488888;10240;10228
86;5020408000;4812488888;5312488888;10240;10228
87;5020412000;4812500000;5312500000;10240;10228
88;5020428000;4812822222;5312822222;10240;10228
89;5020432000;4812822222;5312822222;10240;10228
90;5020447000;4812822222;5312822222;10240;10228
91;5020451000;4854188888;5354188888;10240;10228
92;5020454000;4854188888;5354188888;10240;10228
93;5020459000;4854188888;5354188888;10240;10228
94;5020463000;4854188888;5354188888;10240;10228
95;5020471000;4854188888;5354188888;10240;10228
96;5020475000;4854188888;5354188888;10240;10228
97;5020553000;4854188888;5354188888;10240;10228
98;5020563000;4854200000;5354200000;10240;10228
99;5020570000;4854477777;5354477777;10240;10228
100;5020574000;4854477777;5354477777;10240;10228
101;5020579000;4854477777;5354477777;10240;10228
102;5020588000;4895855555;5395855555;10240;10228
103;5020594000;4895855555;5395855555;10240;10228
104;5020600000;4895855555;5395855555;10240;10228
105;5020605000;4895855555;5395855555;10240;10228
106;5020612000;4895855555;5395855555;10240;10228
107;5020616000;4895855555;5395855555;10240;10228
108;5020621000;4895855555;5395855555;10240;10228
109;5020624000;4895866666;5395866666;10240;10228
110;5020629000;4896111111;5396111111;10240;10228
111;5020633000;4896111111;5396111111;10240;10228
112;5020637000;4896111111;5396111111;10240;10228
113;5020641000;4937488888;5437488888;10240;10228
114;5020646000;4937488888;5437488888;10240;10228
115;5020650000;4937488888;5437488888;10240;10228
116;5020656000;4937488888;5437488888;10240;10228
