seqnum;now;rtptime;deadline
2;5670178000;5379933333;5879933333
5;5751280000;5411111111;5911111111
6;5751296000;5411111111;5911111111
7;5751298000;5411111111;5911111111
8;5751301000;5411111111;5911111111
9;5751302000;5411111111;5911111111
10;5751583000;5411122222;5911122222
11;5751601000;5411477777;5911477777
12;5751603000;5411477777;5911477777
13;5751605000;5411477777;5911477777
14;5796976000;5452766666;5952766666
59;5955558000;5619444444;6119444444
109;6072731000;5786133333;6286133333
142;6134590000;5911177777;6411177777
153;6153649000;5952833333;6452833333
164;6174847000;5994511111;6494511111
165;6174853000;5994800000;6494800000
166;6174854000;5994800000;6494800000
167;6174855000;5994800000;6494800000
168;6266887000;6036122222;6536122222
197;6345944000;6119500000;6619500000
208;6383384000;6161177777;6661177777
219;6419729000;6202844444;6702844444
230;6454645000;6244500000;6744500000
241;6488221000;6286211111;6786211111
252;6520625000;6327833333;6827833333
263;6552157000;6369500000;6869500000
264;6552164000;6369788888;6869788888
265;6552165000;6369788888;6869788888
266;6552166000;6369788888;6869788888
267;6582928000;6411122222;6911122222
275;6583041000;6411455555;6911455555
276;6583059000;6411455555;6911455555
277;6583060000;6411455555;6911455555
278;6613285000;6452788888;6952788888
286;6613398000;6453133333;6953133333
287;6613401000;6453133333;6953133333
288;6613403000;6453133333;6953133333
289;6644311000;6494455555;6994455555
297;6644424000;6494777777;6994777777
298;6644428000;6494777777;6994777777
299;6644429000;6494777777;6994777777
300;6676504000;6536122222;7036122222
301;6676507000;6536122222;7036122222
302;6676509000;6536122222;7036122222
303;6676510000;6536122222;7036122222
304;6676511000;6536122222;7036122222
305;6676512000;6536122222;7036122222
306;6676513000;6536122222;7036122222
307;6676664000;6536177777;7036177777
308;6676668000;6536444444;7036444444
309;6676670000;6536444444;7036444444
310;6676671000;6536444444;7036444444
311;6710069000;6577788888;7077788888
312;6710073000;6577788888;7077788888
313;6710074000;6577788888;7077788888
314;6710075000;6577788888;7077788888
315;6710076000;6577788888;7077788888
316;6710077000;6577788888;7077788888
317;6710078000;6577788888;7077788888
318;6710278000;6577833333;7077833333
319;6710293000;6578133333;7078133333
320;6710294000;6578133333;7078133333
321;6710296000;6578133333;7078133333
322;6745179000;6619455555;7119455555
323;6745182000;6619455555;7119455555
324;6745183000;6619455555;7119455555
325;6745184000;6619455555;7119455555
326;6745185000;6619455555;7119455555
327;6745187000;6619455555;7119455555
328;6745188000;6619455555;7119455555
329;6745388000;6619500000;7119500000
330;6745404000;6619788888;7119788888
331;6745405000;6619788888;7119788888
332;6745407000;6619788888;7119788888
333;6781690000;6661111111;7161111111
