seqnum;now;rtptime;deadline;packet_len;payload_len
0;5015222000;4725355555;5225355555;10240;10228
1;5015341000;4725355555;5225355555;10240;10228
2;5015390000;4725355555;5225355555;10240;10228
3;5015395000;4756555555;5256555555;10240;10228
4;5015400000;4756555555;5256555555;10240;10228
5;5015404000;4756555555;5256555555;10240;10228
6;5015409000;4756555555;5256555555;10240;10228
7;5015413000;4756555555;5256555555;10240;10228
8;5015417000;4756555555;5256555555;10240;10228
9;5015421000;4756555555;5256555555;10240;10228
10;5015429000;4756566666;5256566666;10240;10228
11;5015433000;4756922222;5256922222;10240;10228
12;5015446000;4756922222;5256922222;10240;10228
13;5015450000;4756922222;5256922222;10240;10228
14;5015453000;4798200000;5298200000;10240;10228
15;5015457000;4798200000;5298200000;10240;10228
16;5015463000;4798200000;5298200000;10240;10228
17;5015476000;4798200000;5298200000;10240;10228
18;5015481000;4798200000;5298200000;10240;10228
19;5015485000;4798200000;5298200000;10240;10228
20;5015490000;4798200000;5298200000;10240;10228
21;5015493000;4798222222;5298222222;10240;10228
22;5015498000;4798600000;5298600000;10240;10228
23;5015501000;4798600000;5298600000;10240;10228
24;5015506000;4798600000;5298600000;10240;10228
25;5015510000;4839877777;5339877777;10240;10228
26;5015517000;4839877777;5339877777;10240;10228
27;5015536000;4839877777;5339877777;10240;10228
28;5135877000;4839877777;5339877777;10240;10228
29;5135904000;4839877777;5339877777;10240;10228
30;5135909000;4839877777;5339877777;10240;10228
31;5135913000;4839877777;5339877777;10240;10228
32;5135917000;4839888888;5339888888;10240;10228
33;5135922000;4840244444;5340244444;10240;10228
34;5135930000;4840244444;5340244444;10240;10228
35;5135934000;4840244444;5340244444;10240;10228
36;5135939000;4881544444;5381544444;10240;10228
37;5135942000;4881544444;5381544444;10240;10228
38;5135948000;4881544444;5381544444;10240;10228
39;5135953000;4881544444;5381544444;10240;10228
40;5135957000;4881544444;5381544444;10240;10228
41;5136139000;4881544444;5381544444;10240;10228
42;5136160000;4881544444;5381544444;10240;10228
43;5136164000;4881555555;5381555555;10240;10228
44;5136169000;4881900000;5381900000;10240;10228
45;5136174000;4881900000;5381900000;10240;10228
46;5136179000;4881900000;5381900000;10240;10228
47;5136188000;4923200000;5423200000;10240;10228
48;5136192000;4923200000;5423200000;10240;10228
49;5136197000;4923200000;5423200000;10240;10228
50;5136202000;4923200000;5423200000;10240;10228
51;5136213000;4923200000;5423200000;10240;10228
52;5136217000;4923200000;5423200000;10240;10228
53;5136222000;4923200000;5423200000;10240;10228
54;5136227000;4923222222;5423222222;10240;10228
55;5136238000;4923533333;5423533333;10240;10228
56;5136243000;4923533333;5423533333;10240;10228
