seqnum;now;rtptime;deadline
3;3215422000;3163233333;3663233333
4;3215426000;3163233333;3663233333
5;3215428000;3163233333;3663233333
6;3215429000;3163233333;3663233333
7;3215432000;3163233333;3663233333
8;3215433000;3163233333;3663233333
9;3215435000;3163233333;3663233333
10;3255235000;3163244444;3663244444
11;3255263000;3163577777;3663577777
12;3255265000;3163577777;3663577777
13;3255267000;3163577777;3663577777
14;3296701000;3204877777;3704877777
15;3296710000;3204877777;3704877777
16;3296712000;3204877777;3704877777
17;3296714000;3204877777;3704877777
18;3296716000;3204877777;3704877777
19;3296717000;3204877777;3704877777
20;3296719000;3204877777;3704877777
21;3296821000;3204888888;3704888888
22;3296827000;3205266666;3705266666
23;3296829000;3205266666;3705266666
24;3296831000;3205266666;3705266666
25;3338298000;3246555555;3746555555
26;3338320000;3246555555;3746555555
27;3338322000;3246555555;3746555555
28;3338323000;3246555555;3746555555
29;3338325000;3246555555;3746555555
30;3338327000;3246555555;3746555555
31;3338328000;3246555555;3746555555
32;3338474000;3246577777;3746577777
33;3338480000;3246944444;3746944444
34;3338482000;3246944444;3746944444
35;3338484000;3246944444;3746944444
36;3379606000;3288211111;3788211111
37;3379616000;3288211111;3788211111
38;3379617000;3288211111;3788211111
39;3379619000;3288211111;3788211111
40;3379620000;3288211111;3788211111
41;3379622000;3288211111;3788211111
42;3379624000;3288211111;3788211111
43;3379751000;3288222222;3788222222
44;3379757000;3288533333;3788533333
45;3379758000;3288533333;3788533333
46;3379760000;3288533333;3788533333
47;3422201000;3329877777;3829877777
48;3422221000;3329877777;3829877777
49;3422223000;3329877777;3829877777
50;3422225000;3329877777;3829877777
51;3422226000;3329877777;3829877777
52;3422228000;3329877777;3829877777
53;3422230000;3329877777;3829877777
54;3422455000;3329888888;3829888888
55;3422473000;3330211111;3830211111
56;3422475000;3330211111;3830211111
57;3422476000;3330211111;3830211111
58;3461625000;3371544444;3871544444
59;3461634000;3371544444;3871544444
60;3461637000;3371544444;3871544444
61;3461638000;3371544444;3871544444
62;3461640000;3371544444;3871544444
63;3461641000;3371544444;3871544444
64;3461643000;3371544444;3871544444
65;3461882000;3371555555;3871555555
66;3461889000;3371844444;3871844444
67;3461891000;3371844444;3871844444
68;3461893000;3371844444;3871844444
69;3501942000;3413211111;3913211111
70;3501947000;3413211111;3913211111
71;3501948000;3413211111;3913211111
72;3501950000;3413211111;3913211111
73;3501951000;3413211111;3913211111
74;3501953000;3413211111;3913211111
75;3501954000;3413211111;3913211111
76;3502182000;3413222222;3913222222
77;3502199000;3413544444;3913544444
78;3502201000;3413544444;3913544444
79;3502202000;3413544444;3913544444
80;3541849000;3454877777;3954877777
81;3541853000;3454877777;3954877777
82;3541854000;3454877777;3954877777
83;3541855000;3454877777;3954877777
84;3541857000;3454877777;3954877777
85;3541858000;3454877777;3954877777
86;3541859000;3454877777;3954877777
87;3542087000;3454888888;3954888888
88;3542104000;3455200000;3955200000
89;3542106000;3455200000;3955200000
90;3542107000;3455200000;3955200000
91;3581424000;3496544444;3996544444
92;3581442000;3496544444;3996544444
93;3581444000;3496544444;3996544444
94;3581445000;3496544444;3996544444
95;3581447000;3496544444;3996544444
96;3581449000;3496544444;3996544444
97;3581451000;3496544444;3996544444
98;3581799000;3496555555;3996555555
99;3581807000;3496833333;3996833333
100;3581809000;3496833333;3996833333
101;3581810000;3496833333;3996833333
102;3620574000;3538211111;4038211111
103;3620578000;3538211111;4038211111
104;3620580000;3538211111;4038211111
105;3620581000;3538211111;4038211111
106;3620582000;3538211111;4038211111
107;3620584000;3538211111;4038211111
108;3620586000;3538211111;4038211111
109;3620785000;3538222222;4038222222
110;3620801000;3538466666;4038466666
111;3620803000;3538466666;4038466666
115;3659787000;3579877777;4079877777
116;3659791000;3579877777;4079877777
117;3659792000;3579877777;4079877777
118;3659793000;3579877777;4079877777
119;3659829000;3579877777;4079877777
120;3659942000;3579888888;4079888888
121;3659958000;3580188888;4080188888
122;3659960000;3580188888;4080188888
123;3659961000;3580188888;4080188888
124;3698445000;3621544444;4121544444
125;3698449000;3621544444;4121544444
126;3698450000;3621544444;4121544444
127;3698451000;3621544444;4121544444
128;3698453000;3621544444;4121544444
129;3698454000;3621544444;4121544444
130;3698455000;3621544444;4121544444
131;3698655000;3621555555;4121555555
132;3698671000;3621855555;4121855555
133;3698673000;3621855555;4121855555
134;3698674000;3621855555;4121855555
135;3737318000;3663211111;4163211111
136;3737322000;3663211111;4163211111
137;3737323000;3663211111;4163211111
138;3737324000;3663211111;4163211111
139;3737325000;3663211111;4163211111
140;3737326000;3663211111;4163211111
141;3737328000;3663211111;4163211111
142;3737528000;3663222222;4163222222
143;3737544000;3663500000;4163500000
144;3737545000;3663500000;4163500000
145;3737546000;3663500000;4163500000
146;3776309000;3704877777;4204877777
147;3776313000;3704877777;4204877777
148;3776314000;3704877777;4204877777
149;3776315000;3704877777;4204877777
150;3776316000;3704877777;4204877777
151;3776317000;3704877777;4204877777
152;3776319000;3704877777;4204877777
153;3776518000;3704888888;4204888888
154;3776525000;3705200000;4205200000
155;3776526000;3705200000;4205200000
156;3776527000;3705200000;4205200000
157;3815507000;3746533333;4246533333
158;3815510000;3746533333;4246533333
159;3815512000;3746533333;4246533333
160;3815513000;3746533333;4246533333
161;3815514000;3746533333;4246533333
162;3815515000;3746533333;4246533333
163;3815516000;3746533333;4246533333
164;3815714000;3746544444;4246544444
165;3815721000;3746844444;4246844444
166;3815723000;3746844444;4246844444
167;3815724000;3746844444;4246844444
168;3855074000;3788211111;4288211111
169;3855077000;3788211111;4288211111
170;3855078000;3788211111;4288211111
171;3855080000;3788211111;4288211111
172;3855081000;3788211111;4288211111
