seqnum;now;rtptime;deadline;packet_len;payload_len
0;3722847000;3681033333;4181033333;1398;1386
1;3722867000;3681033333;4181033333;1400;1388
2;3722897000;3681033333;4181033333;1398;1386
3;3722903000;3712422222;4212422222;1400;1388
4;3722908000;3712422222;4212422222;1400;1388
5;3722911000;3712422222;4212422222;1398;1386
6;3722921000;3712422222;4212422222;1400;1388
7;3722924000;3712422222;4212422222;1398;1386
8;3722929000;3712422222;4212422222;1400;1388
9;3722933000;3712422222;4212422222;1400;1388
10;3722936000;3712433333;4212433333;982;970
11;3764400000;3712755555;4212755555;1398;1386
12;3764433000;3712755555;4212755555;1400;1388
13;3764439000;3712755555;4212755555;1398;1386
14;3764444000;3754066666;4254066666;1400;1388
15;3764451000;3754066666;4254066666;1400;1388
16;3764475000;3754066666;4254066666;1398;1386
17;3764481000;3754066666;4254066666;1400;1388
18;3764486000;3754066666;4254066666;1398;1386
19;3764490000;3754066666;4254066666;1400;1388
20;3764497000;3754066666;4254066666;1400;1388
21;3764501000;3754077777;4254077777;982;970
22;3806155000;3754477777;4254477777;1398;1386
23;3806205000;3754477777;4254477777;1400;1388
24;3806235000;3754477777;4254477777;1398;1386
25;3806246000;3795733333;4295733333;1400;1388
26;3806256000;3795733333;4295733333;1400;1388
27;3806267000;3795733333;4295733333;1398;1386
28;3806274000;3795733333;4295733333;1400;1388
29;3806284000;3795733333;4295733333;1398;1386
30;3806290000;3795733333;4295733333;1400;1388
31;3806298000;3795733333;4295733333;1400;1388
32;3806305000;3795744444;4295744444;982;970
33;3847721000;3796066666;4296066666;1398;1386
34;3847736000;3796066666;4296066666;1400;1388
35;3847740000;3796066666;4296066666;1398;1386
36;3847743000;3837400000;4337400000;1400;1388
37;3847750000;3837400000;4337400000;1400;1388
38;3847753000;3837400000;4337400000;1398;1386
39;3847757000;3837400000;4337400000;1400;1388
40;3847760000;3837400000;4337400000;1398;1386
41;3847763000;3837400000;4337400000;1400;1388
42;3847766000;3837400000;4337400000;1400;1388
43;3847770000;3837411111;4337411111;982;970
44;3889416000;3837733333;4337733333;1398;1386
45;3889430000;3837733333;4337733333;1400;1388
46;3889434000;3837733333;4337733333;1398;1386
47;3889438000;3879066666;4379066666;1400;1388
48;3889441000;3879066666;4379066666;1400;1388
49;3889444000;3879066666;4379066666;1398;1386
50;3889447000;3879066666;4379066666;1400;1388
51;3889450000;3879066666;4379066666;1398;1386
52;3889453000;3879066666;4379066666;1400;1388
53;3889456000;3879066666;4379066666;1400;1388
54;3889459000;3879077777;4379077777;982;970
55;3931059000;3879400000;4379400000;1398;1386
56;3931074000;3879400000;4379400000;1400;1388
57;3931078000;3879400000;4379400000;1398;1386
58;3931081000;3920733333;4420733333;1400;1388
59;3931085000;3920733333;4420733333;1400;1388
60;3931100000;3920733333;4420733333;1398;1386
61;3931103000;3920733333;4420733333;1400;1388
62;3931107000;3920733333;4420733333;1398;1386
63;3931111000;3920733333;4420733333;1400;1388
64;3931115000;3920733333;4420733333;1400;1388
65;3931119000;3920744444;4420744444;982;970
66;3972758000;3921033333;4421033333;1398;1386
67;3972773000;3921033333;4421033333;1400;1388
68;3972777000;3921033333;4421033333;1398;1386
69;3972781000;3962400000;4462400000;1400;1388
70;3972785000;3962400000;4462400000;1400;1388
71;3972788000;3962400000;4462400000;1398;1386
72;3972792000;3962400000;4462400000;1400;1388
73;3972795000;3962400000;4462400000;1398;1386
74;3972798000;3962400000;4462400000;1400;1388
