seqnum;now;rtptime;deadline
1;4051011000;3967977777;4467977777
3;4092030000;3998822222;4498822222
4;4092040000;3998822222;4498822222
5;4092058000;3998822222;4498822222
6;4092060000;3998822222;4498822222
7;4092062000;3998822222;4498822222
8;4092065000;3998822222;4498822222
9;4092067000;3998822222;4498822222
10;4092340000;3998833333;4498833333
11;4092357000;3999155555;4499155555
12;4092359000;3999155555;4499155555
13;4092360000;3999155555;4499155555
14;4135816000;4040477777;4540477777
21;4136067000;4040488888;4540488888
22;4136074000;4040866666;4540866666
23;4136076000;4040866666;4540866666
24;4136078000;4040866666;4540866666
25;4173609000;4082155555;4582155555
26;4173618000;4082155555;4582155555
27;4173620000;4082155555;4582155555
28;4173621000;4082155555;4582155555
29;4173624000;4082155555;4582155555
30;4173625000;4082155555;4582155555
31;4173627000;4082155555;4582155555
32;4173834000;4082166666;4582166666
33;4173851000;4082488888;4582488888
34;4173852000;4082488888;4582488888
35;4173854000;4082488888;4582488888
36;4218204000;4123777777;4623777777
44;4221767000;4124122222;4624122222
45;4221776000;4124122222;4624122222
46;4221778000;4124122222;4624122222
47;4256073000;4165477777;4665477777
48;4256094000;4165477777;4665477777
49;4256095000;4165477777;4665477777
50;4256097000;4165477777;4665477777
51;4256099000;4165477777;4665477777
52;4256101000;4165477777;4665477777
53;4256102000;4165477777;4665477777
54;4256308000;4165488888;4665488888
55;4256324000;4165800000;4665800000
56;4256326000;4165800000;4665800000
57;4256328000;4165800000;4665800000
58;4296941000;4207155555;4707155555
59;4296951000;4207155555;4707155555
60;4296953000;4207155555;4707155555
61;4296955000;4207155555;4707155555
62;4296956000;4207155555;4707155555
63;4296958000;4207155555;4707155555
64;4296960000;4207155555;4707155555
65;4297167000;4207166666;4707166666
66;4297183000;4207455555;4707455555
67;4297185000;4207455555;4707455555
68;4297187000;4207455555;4707455555
69;4337206000;4248777777;4748777777
70;4337210000;4248777777;4748777777
71;4337211000;4248777777;4748777777
72;4337213000;4248777777;4748777777
73;4337214000;4248777777;4748777777
74;4337216000;4248777777;4748777777
75;4337217000;4248777777;4748777777
76;4337415000;4248800000;4748800000
77;4337431000;4249111111;4749111111
78;4337433000;4249111111;4749111111
79;4337434000;4249111111;4749111111
80;4377150000;4290477777;4790477777
81;4377163000;4290477777;4790477777
82;4377164000;4290477777;4790477777
83;4377165000;4290477777;4790477777
84;4377166000;4290477777;4790477777
85;4377168000;4290477777;4790477777
86;4377169000;4290477777;4790477777
87;4377374000;4290488888;4790488888
88;4377390000;4290788888;4790788888
89;4377392000;4290788888;4790788888
90;4377393000;4290788888;4790788888
91;4416791000;4332155555;4832155555
92;4416809000;4332155555;4832155555
93;4416811000;4332155555;4832155555
94;4416812000;4332155555;4832155555
95;4416814000;4332155555;4832155555
96;4416817000;4332155555;4832155555
97;4416818000;4332155555;4832155555
98;4417024000;4332166666;4832166666
99;4417041000;4332477777;4832477777
100;4417058000;4332477777;4832477777
101;4417059000;4332477777;4832477777
102;4455914000;4373777777;4873777777
103;4455918000;4373777777;4873777777
104;4455919000;4373777777;4873777777
105;4455921000;4373777777;4873777777
106;4455922000;4373777777;4873777777
107;4455924000;4373777777;4873777777
108;4455925000;4373777777;4873777777
109;4456131000;4373800000;4873800000
110;4456147000;4374066666;4874066666
111;4456148000;4374066666;4874066666
112;4456150000;4374066666;4874066666
113;4494981000;4415488888;4915488888
114;4494985000;4415488888;4915488888
115;4494986000;4415488888;4915488888
116;4494987000;4415488888;4915488888
117;4494988000;4415488888;4915488888
118;4494989000;4415488888;4915488888
119;4494990000;4415488888;4915488888
120;4495199000;4415511111;4915511111
121;4495215000;4415844444;4915844444
122;4495217000;4415844444;4915844444
123;4495218000;4415844444;4915844444
125;4534051000;4457155555;4957155555
126;4534055000;4457155555;4957155555
127;4534056000;4457155555;4957155555
128;4534057000;4457155555;4957155555
129;4534080000;4457155555;4957155555
130;4534082000;4457155555;4957155555
131;4534206000;4457166666;4957166666
132;4534222000;4457455555;4957455555
133;4534224000;4457455555;4957455555
134;4534225000;4457455555;4957455555
135;4572775000;4498811111;4998811111
136;4572778000;4498811111;4998811111
137;4572779000;4498811111;4998811111
138;4572781000;4498811111;4998811111
139;4572782000;4498811111;4998811111
140;4572783000;4498811111;4998811111
141;4572784000;4498811111;4998811111
142;4572983000;4498822222;4998822222
143;4572999000;4499088888;4999088888
144;4573001000;4499088888;4999088888
145;4573002000;4499088888;4999088888
146;4611795000;4540477777;5040477777
147;4611799000;4540477777;5040477777
148;4611800000;4540477777;5040477777
149;4611801000;4540477777;5040477777
150;4611802000;4540477777;5040477777
151;4611803000;4540477777;5040477777
152;4611805000;4540477777;5040477777
153;4612004000;4540488888;5040488888
154;4612020000;4540800000;5040800000
155;4612021000;4540800000;5040800000
156;4612022000;4540800000;5040800000
157;4651058000;4582155555;5082155555
158;4651061000;4582155555;5082155555
159;4651063000;4582155555;5082155555
160;4651064000;4582155555;5082155555
161;4651065000;4582155555;5082155555
162;4651066000;4582155555;5082155555
163;4651067000;4582155555;5082155555
164;4651266000;4582166666;5082166666
165;4651273000;4582466666;5082466666
166;4651275000;4582466666;5082466666
