seqnum;now;rtptime;deadline;packet_len;payload_len
0;3619377000;3577655555;4077655555;1398;1386
1;3619407000;3577655555;4077655555;1400;1388
2;3619504000;3577655555;4077655555;1398;1386
3;3619511000;3608944444;4108944444;1400;1388
4;3619515000;3608944444;4108944444;1400;1388
5;3619519000;3608944444;4108944444;1398;1386
6;3619524000;3608944444;4108944444;1400;1388
7;3619527000;3608944444;4108944444;1398;1386
8;3619531000;3608944444;4108944444;1400;1388
9;3619535000;3608944444;4108944444;1400;1388
10;3619538000;3608966666;4108966666;982;970
11;3660958000;3609311111;4109311111;1398;1386
12;3660988000;3609311111;4109311111;1400;1388
13;3660993000;3609311111;4109311111;1398;1386
14;3660996000;3650622222;4150622222;1400;1388
15;3661001000;3650622222;4150622222;1400;1388
16;3661011000;3650622222;4150622222;1398;1386
17;3661031000;3650622222;4150622222;1400;1388
22;3702680000;3651077777;4151077777;1398;1386
23;3702738000;3651077777;4151077777;1400;1388
24;3702749000;3651077777;4151077777;1398;1386
25;3702771000;3692277777;4192277777;1400;1388
26;3702775000;3692277777;4192277777;1400;1388
27;3702781000;3692277777;4192277777;1398;1386
28;3702798000;3692277777;4192277777;1400;1388
29;3702802000;3692277777;4192277777;1398;1386
30;3702807000;3692277777;4192277777;1400;1388
31;3702811000;3692277777;4192277777;1400;1388
32;3702815000;3692288888;4192288888;982;970
33;3744269000;3692611111;4192611111;1398;1386
34;3744284000;3692611111;4192611111;1400;1388
35;3744288000;3692611111;4192611111;1398;1386
36;3744292000;3733933333;4233933333;1400;1388
37;3744295000;3733933333;4233933333;1400;1388
38;3744301000;3733933333;4233933333;1398;1386
39;3744304000;3733933333;4233933333;1400;1388
40;3744311000;3733933333;4233933333;1398;1386
41;3744315000;3733933333;4233933333;1400;1388
42;3744318000;3733933333;4233933333;1400;1388
43;3744322000;3733944444;4233944444;982;970
44;3785951000;3734277777;4234277777;1398;1386
45;3785964000;3734277777;4234277777;1400;1388
46;3785968000;3734277777;4234277777;1398;1386
47;3785971000;3775600000;4275600000;1400;1388
48;3785974000;3775600000;4275600000;1400;1388
49;3785978000;3775600000;4275600000;1398;1386
50;3785981000;3775600000;4275600000;1400;1388
51;3785985000;3775600000;4275600000;1398;1386
52;3785988000;3775600000;4275600000;1400;1388
53;3785991000;3775600000;4275600000;1400;1388
54;3785994000;3775611111;4275611111;982;970
55;3827583000;3775922222;4275922222;1398;1386
56;3827597000;3775922222;4275922222;1400;1388
57;3827602000;3775922222;4275922222;1398;1386
58;3827605000;3817277777;4317277777;1400;1388
59;3827609000;3817277777;4317277777;1400;1388
60;3827612000;3817277777;4317277777;1398;1386
61;3827616000;3817277777;4317277777;1400;1388
62;3827619000;3817277777;4317277777;1398;1386
63;3827622000;3817277777;4317277777;1400;1388
64;3827625000;3817277777;4317277777;1400;1388
65;3827628000;3817288888;4317288888;982;970
66;3869290000;3817577777;4317577777;1398;1386
67;3869305000;3817577777;4317577777;1400;1388
68;3869309000;3817577777;4317577777;1398;1386
69;3869312000;3858933333;4358933333;1400;1388
70;3869316000;3858933333;4358933333;1400;1388
71;3869319000;3858933333;4358933333;1398;1386
72;3869323000;3858933333;4358933333;1400;1388
73;3869326000;3858933333;4358933333;1398;1386
74;3869329000;3858933333;4358933333;1400;1388
75;3869332000;3858933333;4358933333;1400;1388
76;3869335000;3858955555;4358955555;982;970
77;3910941000;3859300000;4359300000;1398;1386
78;3910956000;3859300000;4359300000;1400;1388
79;3910960000;3859300000;4359300000;1398;1386
80;3910963000;3900600000;4400600000;1400;1388
81;3910967000;3900600000;4400600000;1400;1388
82;3910970000;3900600000;4400600000;1398;1386
83;3910974000;3900600000;4400600000;1400;1388
84;3910977000;3900600000;4400600000;1398;1386
85;3910980000;3900600000;4400600000;1400;1388
86;3910984000;3900600000;4400600000;1400;1388
87;3910987000;3900611111;4400611111;982;970
88;3952574000;3900922222;4400922222;1398;1386
89;3952583000;3900922222;4400922222;1400;1388
90;3952587000;3900922222;4400922222;1398;1386
91;3952590000;3942266666;4442266666;1400;1388
92;3952594000;3942266666;4442266666;1400;1388
93;3952621000;3942266666;4442266666;1398;1386
94;3952625000;3942266666;4442266666;1400;1388
95;3952628000;3942266666;4442266666;1398;1386
96;3952631000;3942266666;4442266666;1400;1388
97;3952634000;3942266666;4442266666;1400;1388
98;3952637000;3942277777;4442277777;982;970
99;3994242000;3942566666;4442566666;1398;1386
100;3994260000;3942566666;4442566666;1400;1388
101;3994264000;3942566666;4442566666;1398;1386
102;3994268000;3983933333;4483933333;1400;1388
103;3994272000;3983933333;4483933333;1400;1388
104;3994275000;3983933333;4483933333;1398;1386
105;3994279000;3983933333;4483933333;1400;1388
106;3994283000;3983933333;4483933333;1398;1386
107;3994287000;3983933333;4483933333;1400;1388
108;3994290000;3983933333;4483933333;1400;1388
109;3994293000;3983944444;4483944444;982;970
110;4035958000;3984211111;4484211111;1398;1386
111;4035973000;3984211111;4484211111;1400;1388
112;4035977000;3984211111;4484211111;1398;1386
113;4035981000;4025600000;4525600000;1400;1388
114;4035984000;4025600000;4525600000;1400;1388
115;4035987000;4025600000;4525600000;1398;1386
116;4035991000;4025600000;4525600000;1400;1388
117;4035995000;4025600000;4525600000;1398;1386
118;4035998000;4025600000;4525600000;1400;1388
119;4036002000;4025600000;4525600000;1400;1388
120;4036005000;4025611111;4525611111;982;970
121;4077577000;4025911111;4525911111;1398;1386
122;4077586000;4025911111;4525911111;1400;1388
123;4077590000;4025911111;4525911111;1398;1386
124;4077594000;4067266666;4567266666;1400;1388
125;4077598000;4067266666;4567266666;1400;1388
126;4077601000;4067266666;4567266666;1398;1386
127;4077604000;4067266666;4567266666;1400;1388
128;4077607000;4067266666;4567266666;1398;1386
129;4077611000;4067266666;4567266666;1400;1388
130;4077614000;4067266666;4567266666;1400;1388
131;4077617000;4067277777;4567277777;982;970
132;4119224000;4067566666;4567566666;1398;1386
133;4119233000;4067566666;4567566666;1400;1388
134;4119237000;4067566666;4567566666;1398;1386
135;4119241000;4108933333;4608933333;1400;1388
136;4119244000;4108933333;4608933333;1400;1388
137;4119248000;4108933333;4608933333;1398;1386
138;4119251000;4108933333;4608933333;1400;1388
139;4119254000;4108933333;4608933333;1398;1386
140;4119258000;4108933333;4608933333;1400;1388
141;4119261000;4108933333;4608933333;1400;1388
142;4119264000;4108944444;4608944444;982;970
143;4160917000;4109244444;4609244444;1398;1386
144;4160927000;4109244444;4609244444;1400;1388
145;4160931000;4109244444;4609244444;1398;1386
147;4160934000;4150611111;4650611111;1400;1388
148;4160942000;4150611111;4650611111;1398;1386
149;4160956000;4150611111;4650611111;1400;1388
150;4160960000;4150611111;4650611111;1398;1386
151;4160964000;4150611111;4650611111;1400;1388
152;4160968000;4150611111;4650611111;1400;1388
153;4160972000;4150622222;4650622222;982;970
154;4202579000;4150922222;4650922222;1398;1386
155;4202589000;4150922222;4650922222;1400;1388
156;4202593000;4150922222;4650922222;1398;1386
157;4202597000;4192266666;4692266666;1400;1388
158;4202601000;4192266666;4692266666;1400;1388
159;4202604000;4192266666;4692266666;1398;1386
160;4202607000;4192266666;4692266666;1400;1388
161;4202611000;4192266666;4692266666;1398;1386
162;4202614000;4192266666;4692266666;1400;1388
163;4202617000;4192266666;4692266666;1400;1388
164;4202620000;4192277777;4692277777;982;970
165;4244244000;4192577777;4692577777;1398;1386
166;4244253000;4192577777;4692577777;1400;1388
167;4244257000;4192577777;4692577777;1398;1386
168;4244260000;4233933333;4733933333;1400;1388
169;4244264000;4233933333;4733933333;1400;1388
170;4244267000;4233933333;4733933333;1398;1386
171;4244270000;4233933333;4733933333;1400;1388
172;4244273000;4233933333;4733933333;1398;1386
173;4244277000;4233933333;4733933333;1400;1388
174;4244280000;4233933333;4733933333;1400;1388
175;4244283000;4233944444;4733944444;982;970
176;4285913000;4234255555;4734255555;1398;1386
177;4285922000;4234255555;4734255555;1400;1388
178;4285926000;4234255555;4734255555;1398;1386
179;4285929000;4275600000;4775600000;1400;1388
180;4285933000;4275600000;4775600000;1400;1388
181;4285936000;4275600000;4775600000;1398;1386
