seqnum;now;rtptime;deadline;packet_len;payload_len
0;3173660000;3132055555;3632055555;1398;1386
1;3173689000;3132055555;3632055555;1400;1388
2;3173773000;3132055555;3632055555;1398;1386
3;3173780000;3163233333;3663233333;1400;1388
4;3173784000;3163233333;3663233333;1400;1388
5;3173787000;3163233333;3663233333;1398;1386
6;3173792000;3163233333;3663233333;1400;1388
7;3173795000;3163233333;3663233333;1398;1386
8;3173799000;3163233333;3663233333;1400;1388
9;3173803000;3163233333;3663233333;1400;1388
10;3173806000;3163244444;3663244444;982;970
11;3215208000;3163577777;3663577777;1398;1386
12;3215240000;3163577777;3663577777;1400;1388
13;3215245000;3163577777;3663577777;1398;1386
14;3215248000;3204877777;3704877777;1400;1388
15;3215254000;3204877777;3704877777;1400;1388
16;3215264000;3204877777;3704877777;1398;1386
17;3215279000;3204877777;3704877777;1400;1388
18;3215283000;3204877777;3704877777;1398;1386
19;3215293000;3204877777;3704877777;1400;1388
20;3215296000;3204877777;3704877777;1400;1388
21;3215303000;3204888888;3704888888;982;970
22;3256897000;3205266666;3705266666;1398;1386
23;3256916000;3205266666;3705266666;1400;1388
24;3256920000;3205266666;3705266666;1398;1386
25;3256924000;3246555555;3746555555;1400;1388
26;3256927000;3246555555;3746555555;1400;1388
27;3256930000;3246555555;3746555555;1398;1386
28;3256934000;3246555555;3746555555;1400;1388
29;3256937000;3246555555;3746555555;1398;1386
30;3256940000;3246555555;3746555555;1400;1388
31;3256949000;3246555555;3746555555;1400;1388
32;3256953000;3246577777;3746577777;982;970
33;3298543000;3246944444;3746944444;1398;1386
34;3298559000;3246944444;3746944444;1400;1388
35;3298563000;3246944444;3746944444;1398;1386
36;3298567000;3288211111;3788211111;1400;1388
37;3298570000;3288211111;3788211111;1400;1388
38;3298573000;3288211111;3788211111;1398;1386
39;3298577000;3288211111;3788211111;1400;1388
40;3298580000;3288211111;3788211111;1398;1386
41;3298583000;3288211111;3788211111;1400;1388
42;3298592000;3288211111;3788211111;1400;1388
43;3298595000;3288222222;3788222222;982;970
44;3340212000;3288533333;3788533333;1398;1386
45;3340228000;3288533333;3788533333;1400;1388
46;3340231000;3288533333;3788533333;1398;1386
47;3340234000;3329877777;3829877777;1400;1388
48;3340238000;3329877777;3829877777;1400;1388
49;3340242000;3329877777;3829877777;1398;1386
50;3340245000;3329877777;3829877777;1400;1388
51;3340248000;3329877777;3829877777;1398;1386
52;3340251000;3329877777;3829877777;1400;1388
53;3340254000;3329877777;3829877777;1400;1388
54;3340257000;3329888888;3829888888;982;970
55;3381882000;3330211111;3830211111;1398;1386
56;3381899000;3330211111;3830211111;1400;1388
57;3381903000;3330211111;3830211111;1398;1386
58;3381906000;3371544444;3871544444;1400;1388
59;3381910000;3371544444;3871544444;1400;1388
60;3381913000;3371544444;3871544444;1398;1386
61;3381916000;3371544444;3871544444;1400;1388
62;3381919000;3371544444;3871544444;1398;1386
63;3381923000;3371544444;3871544444;1400;1388
64;3381926000;3371544444;3871544444;1400;1388
65;3381929000;3371555555;3871555555;982;970
66;3423536000;3371844444;3871844444;1398;1386
67;3423552000;3371844444;3871844444;1400;1388
68;3423555000;3371844444;3871844444;1398;1386
69;3423559000;3413211111;3913211111;1400;1388
70;3423562000;3413211111;3913211111;1400;1388
71;3423566000;3413211111;3913211111;1398;1386
72;3423569000;3413211111;3913211111;1400;1388
73;3423572000;3413211111;3913211111;1398;1386
74;3423575000;3413211111;3913211111;1400;1388
75;3423578000;3413211111;3913211111;1400;1388
76;3423581000;3413222222;3913222222;982;970
77;3465205000;3413544444;3913544444;1398;1386
78;3465219000;3413544444;3913544444;1400;1388
79;3465223000;3413544444;3913544444;1398;1386
80;3465226000;3454877777;3954877777;1400;1388
81;3465230000;3454877777;3954877777;1400;1388
82;3465233000;3454877777;3954877777;1398;1386
83;3465237000;3454877777;3954877777;1400;1388
84;3465240000;3454877777;3954877777;1398;1386
85;3465243000;3454877777;3954877777;1400;1388
86;3465246000;3454877777;3954877777;1400;1388
87;3465249000;3454888888;3954888888;982;970
88;3506876000;3455200000;3955200000;1398;1386
89;3506907000;3455200000;3955200000;1400;1388
90;3506911000;3455200000;3955200000;1398;1386
91;3506915000;3496544444;3996544444;1400;1388
92;3506918000;3496544444;3996544444;1400;1388
93;3506921000;3496544444;3996544444;1398;1386
94;3506924000;3496544444;3996544444;1400;1388
95;3506928000;3496544444;3996544444;1398;1386
96;3506931000;3496544444;3996544444;1400;1388
97;3506934000;3496544444;3996544444;1400;1388
98;3506937000;3496555555;3996555555;982;970
99;3548562000;3496833333;3996833333;1398;1386
100;3548587000;3496833333;3996833333;1400;1388
101;3548592000;3496833333;3996833333;1398;1386
