seqnum;now;rtptime;deadline;packet_len;payload_len
0;7039003000;6927100000;7427100000;1398;1386
1;7039052000;6927100000;7427100000;1400;1388
0;7039125000;6927100000;7427100000;1398;1386
1;7039149000;6927100000;7427100000;1400;1388
2;7039155000;6927100000;7427100000;1398;1386
4;7039159000;6958466666;7458466666;1400;1388
5;7039164000;6958466666;7458466666;1398;1386
6;7039179000;6958466666;7458466666;1400;1388
7;7039182000;6958466666;7458466666;1398;1386
8;7039189000;6958466666;7458466666;1400;1388
9;7039195000;6958466666;7458466666;1400;1388
10;7039198000;6958488888;7458488888;982;970
2;7039210000;6927100000;7427100000;1398;1386
3;7039229000;6958466666;7458466666;1400;1388
4;7039409000;6958466666;7458466666;1400;1388
5;7039419000;6958466666;7458466666;1398;1386
6;7039628000;6958466666;7458466666;1400;1388
7;7039637000;6958466666;7458466666;1398;1386
8;7039817000;6958466666;7458466666;1400;1388
9;7040031000;6958466666;7458466666;1400;1388
10;7040042000;6958488888;7458488888;982;970
11;7080490000;6958800000;7458800000;1398;1386
11;7080561000;6958800000;7458800000;1398;1386
12;7080592000;6958800000;7458800000;1400;1388
15;7080598000;7000111111;7500111111;1400;1388
16;7080604000;7000111111;7500111111;1398;1386
17;7080608000;7000111111;7500111111;1400;1388
18;7080612000;7000111111;7500111111;1398;1386
19;7080629000;7000111111;7500111111;1400;1388
20;7080640000;7000111111;7500111111;1400;1388
21;7080645000;7000133333;7500133333;982;970
12;7080654000;6958800000;7458800000;1400;1388
13;7080842000;6958800000;7458800000;1398;1386
14;7080851000;7000111111;7500111111;1400;1388
15;7081034000;7000111111;7500111111;1400;1388
16;7081039000;7000111111;7500111111;1398;1386
17;7081239000;7000111111;7500111111;1400;1388
18;7081244000;7000111111;7500111111;1398;1386
19;7081454000;7000111111;7500111111;1400;1388
20;7081659000;7000111111;7500111111;1400;1388
21;7081665000;7000133333;7500133333;982;970
22;7122154000;7000511111;7500511111;1398;1386
22;7122219000;7000511111;7500511111;1398;1386
23;7122234000;7000511111;7500511111;1400;1388
24;7122239000;7000511111;7500511111;1398;1386
25;7122243000;7041788888;7541788888;1400;1388
26;7122247000;7041788888;7541788888;1400;1388
27;7122251000;7041788888;7541788888;1398;1386
28;7122257000;7041788888;7541788888;1400;1388
29;7122261000;7041788888;7541788888;1398;1386
30;7122267000;7041788888;7541788888;1400;1388
31;7122272000;7041788888;7541788888;1400;1388
32;7122276000;7041811111;7541811111;982;970
23;7122336000;7000511111;7500511111;1400;1388
24;7122347000;7000511111;7500511111;1398;1386
25;7122524000;7041788888;7541788888;1400;1388
26;7122731000;7041788888;7541788888;1400;1388
27;7122740000;7041788888;7541788888;1398;1386
28;7122935000;7041788888;7541788888;1400;1388
29;7122944000;7041788888;7541788888;1398;1386
30;7123139000;7041788888;7541788888;1400;1388
31;7123344000;7041788888;7541788888;1400;1388
32;7123353000;7041811111;7541811111;982;970
33;7163845000;7042200000;7542200000;1398;1386
33;7163887000;7042200000;7542200000;1398;1386
34;7163911000;7042200000;7542200000;1400;1388
35;7163917000;7042200000;7542200000;1398;1386
36;7163922000;7083444444;7583444444;1400;1388
37;7163938000;7083444444;7583444444;1400;1388
38;7163942000;7083444444;7583444444;1398;1386
39;7163946000;7083444444;7583444444;1400;1388
34;7163964000;7042200000;7542200000;1400;1388
40;7164091000;7083444444;7583444444;1398;1386
41;7164115000;7083444444;7583444444;1400;1388
42;7164119000;7083444444;7583444444;1400;1388
43;7164129000;7083466666;7583466666;982;970
37;7164204000;7083444444;7583444444;1400;1388
38;7164214000;7083444444;7583444444;1398;1386
39;7164409000;7083444444;7583444444;1400;1388
41;7164418000;7083444444;7583444444;1400;1388
42;7164613000;7083444444;7583444444;1400;1388
43;7164623000;7083466666;7583466666;982;970
44;7205470000;7083800000;7583800000;1398;1386
44;7205532000;7083800000;7583800000;1398;1386
45;7205546000;7083800000;7583800000;1400;1388
46;7205552000;7083800000;7583800000;1398;1386
47;7205555000;7125111111;7625111111;1400;1388
48;7205560000;7125111111;7625111111;1400;1388
49;7205564000;7125111111;7625111111;1398;1386
50;7205590000;7125111111;7625111111;1400;1388
51;7205594000;7125111111;7625111111;1398;1386
52;7205599000;7125111111;7625111111;1400;1388
54;7205602000;7125133333;7625133333;982;970
45;7205663000;7083800000;7583800000;1400;1388
46;7205853000;7083800000;7583800000;1398;1386
47;7205862000;7125111111;7625111111;1400;1388
49;7206059000;7125111111;7625111111;1398;1386
50;7206068000;7125111111;7625111111;1400;1388
