seqnum;now;rtptime;deadline;packet_len;payload_len
1;6468322000;6356488888;6856488888;1400;1388
2;6468364000;6356488888;6856488888;1398;1386
0;6468464000;6356488888;6856488888;1398;1386
1;6468477000;6356488888;6856488888;1400;1388
2;6468494000;6356488888;6856488888;1398;1386
3;6468498000;6387788888;6887788888;1400;1388
4;6468503000;6387788888;6887788888;1400;1388
5;6468507000;6387788888;6887788888;1398;1386
6;6468511000;6387788888;6887788888;1400;1388
3;6468523000;6387788888;6887788888;1400;1388
4;6468543000;6387788888;6887788888;1400;1388
8;6468576000;6387788888;6887788888;1400;1388
9;6468595000;6387788888;6887788888;1400;1388
10;6468600000;6387811111;6887811111;982;970
5;6468699000;6387788888;6887788888;1398;1386
6;6468705000;6387788888;6887788888;1400;1388
7;6468938000;6387788888;6887788888;1398;1386
8;6468949000;6387788888;6887788888;1400;1388
9;6469150000;6387788888;6887788888;1400;1388
10;6469170000;6387811111;6887811111;982;970
11;6509785000;6388122222;6888122222;1398;1386
11;6509896000;6388122222;6888122222;1398;1386
12;6509926000;6388122222;6888122222;1400;1388
13;6509931000;6388122222;6888122222;1398;1386
14;6509952000;6429433333;6929433333;1400;1388
15;6509957000;6429433333;6929433333;1400;1388
16;6509961000;6429433333;6929433333;1398;1386
17;6509965000;6429433333;6929433333;1400;1388
18;6509977000;6429433333;6929433333;1398;1386
12;6509992000;6388122222;6888122222;1400;1388
13;6510015000;6388122222;6888122222;1398;1386
19;6510074000;6429433333;6929433333;1400;1388
20;6510098000;6429433333;6929433333;1400;1388
21;6510104000;6429444444;6929444444;982;970
14;6510172000;6429433333;6929433333;1400;1388
15;6510421000;6429433333;6929433333;1400;1388
17;6510430000;6429433333;6929433333;1400;1388
18;6510627000;6429433333;6929433333;1398;1386
19;6510636000;6429433333;6929433333;1400;1388
20;6510770000;6429433333;6929433333;1400;1388
21;6510778000;6429444444;6929444444;982;970
22;6551452000;6429833333;6929833333;1398;1386
22;6551481000;6429833333;6929833333;1398;1386
23;6551504000;6429833333;6929833333;1400;1388
24;6551510000;6429833333;6929833333;1398;1386
25;6551514000;6471100000;6971100000;1400;1388
26;6551518000;6471100000;6971100000;1400;1388
27;6551523000;6471100000;6971100000;1398;1386
28;6551526000;6471100000;6971100000;1400;1388
29;6551530000;6471100000;6971100000;1398;1386
30;6551534000;6471100000;6971100000;1400;1388
31;6551537000;6471100000;6971100000;1400;1388
32;6551542000;6471111111;6971111111;982;970
23;6551617000;6429833333;6929833333;1400;1388
24;6551821000;6429833333;6929833333;1398;1386
25;6551828000;6471100000;6971100000;1400;1388
27;6552025000;6471100000;6971100000;1398;1386
28;6552030000;6471100000;6971100000;1400;1388
29;6552230000;6471100000;6971100000;1398;1386
30;6552235000;6471100000;6971100000;1400;1388
32;6552433000;6471111111;6971111111;982;970
33;6593140000;6471455555;6971455555;1398;1386
33;6593203000;6471455555;6971455555;1398;1386
34;6593217000;6471455555;6971455555;1400;1388
35;6593223000;6471455555;6971455555;1398;1386
36;6593226000;6512766666;7012766666;1400;1388
37;6593231000;6512766666;7012766666;1400;1388
38;6593234000;6512766666;7012766666;1398;1386
39;6593238000;6512766666;7012766666;1400;1388
40;6593241000;6512766666;7012766666;1398;1386
41;6593245000;6512766666;7012766666;1400;1388
42;6593248000;6512766666;7012766666;1400;1388
43;6593254000;6512777777;7012777777;982;970
34;6593316000;6471455555;6971455555;1400;1388
35;6593326000;6471455555;6971455555;1398;1386
37;6593504000;6512766666;7012766666;1400;1388
38;6593722000;6512766666;7012766666;1398;1386
39;6593732000;6512766666;7012766666;1400;1388
41;6593917000;6512766666;7012766666;1400;1388
42;6593926000;6512766666;7012766666;1400;1388
43;6594120000;6512777777;7012777777;982;970
44;6634775000;6513111111;7013111111;1398;1386
44;6634831000;6513111111;7013111111;1398;1386
45;6634847000;6513111111;7013111111;1400;1388
