seqnum;now;rtptime;deadline;packet_len;payload_len
0;11781562000;11669722222;12169722222;1398;1386
1;11781597000;11669722222;12169722222;1400;1388
2;11781707000;11669722222;12169722222;1398;1386
3;11781714000;11701077777;12201077777;1400;1388
0;11781730000;11669722222;12169722222;1398;1386
1;11781766000;11669722222;12169722222;1400;1388
4;11781780000;11701077777;12201077777;1400;1388
2;11781792000;11669722222;12169722222;1398;1386
5;11781801000;11701077777;12201077777;1398;1386
3;11781816000;11701077777;12201077777;1400;1388
6;11781831000;11701077777;12201077777;1400;1388
7;11781848000;11701077777;12201077777;1398;1386
8;11781852000;11701077777;12201077777;1400;1388
9;11781866000;11701077777;12201077777;1400;1388
10;11781869000;11701100000;12201100000;982;970
4;11782056000;11701077777;12201077777;1400;1388
5;11782068000;11701077777;12201077777;1398;1386
6;11782207000;11701077777;12201077777;1400;1388
7;11782217000;11701077777;12201077777;1398;1386
8;11782424000;11701077777;12201077777;1400;1388
9;11782641000;11701077777;12201077777;1400;1388
10;11782660000;11701100000;12201100000;982;970
11;11823116000;11701455555;12201455555;1398;1386
11;11823179000;11701455555;12201455555;1398;1386
12;11823196000;11701455555;12201455555;1400;1388
13;11823207000;11701455555;12201455555;1398;1386
14;11823211000;11742733333;12242733333;1400;1388
15;11823215000;11742733333;12242733333;1400;1388
16;11823229000;11742733333;12242733333;1398;1386
17;11823233000;11742733333;12242733333;1400;1388
18;11823236000;11742733333;12242733333;1398;1386
19;11823241000;11742733333;12242733333;1400;1388
20;11823244000;11742733333;12242733333;1400;1388
21;11823249000;11742755555;12242755555;982;970
12;11823279000;11701455555;12201455555;1400;1388
13;11823477000;11701455555;12201455555;1398;1386
14;11823483000;11742733333;12242733333;1400;1388
15;11823667000;11742733333;12242733333;1400;1388
16;11823673000;11742733333;12242733333;1398;1386
17;11823849000;11742733333;12242733333;1400;1388
18;11823853000;11742733333;12242733333;1398;1386
19;11824071000;11742733333;12242733333;1400;1388
20;11824280000;11742733333;12242733333;1400;1388
21;11824285000;11742755555;12242755555;982;970
22;11864760000;11743144444;12243144444;1398;1386
22;11864831000;11743144444;12243144444;1398;1386
23;11864846000;11743144444;12243144444;1400;1388
24;11864851000;11743144444;12243144444;1398;1386
25;11864854000;11784400000;12284400000;1400;1388
26;11864858000;11784400000;12284400000;1400;1388
27;11864862000;11784400000;12284400000;1398;1386
28;11864865000;11784400000;12284400000;1400;1388
30;11864869000;11784400000;12284400000;1400;1388
31;11864876000;11784400000;12284400000;1400;1388
32;11864890000;11784422222;12284422222;982;970
23;11864954000;11743144444;12243144444;1400;1388
24;11865130000;11743144444;12243144444;1398;1386
25;11865139000;11784400000;12284400000;1400;1388
26;11865334000;11784400000;12284400000;1400;1388
27;11865344000;11784400000;12284400000;1398;1386
28;11865540000;11784400000;12284400000;1400;1388
29;11865549000;11784400000;12284400000;1398;1386
30;11865746000;11784400000;12284400000;1400;1388
32;11865754000;11784422222;12284422222;982;970
33;11906424000;11784744444;12284744444;1398;1386
33;11906454000;11784744444;12284744444;1398;1386
34;11906476000;11784744444;12284744444;1400;1388
35;11906481000;11784744444;12284744444;1398;1386
36;11906485000;11826066666;12326066666;1400;1388
38;11906489000;11826066666;12326066666;1398;1386
39;11906496000;11826066666;12326066666;1400;1388
40;11906511000;11826066666;12326066666;1398;1386
41;11906515000;11826066666;12326066666;1400;1388
42;11906527000;11826066666;12326066666;1400;1388
43;11906531000;11826088888;12326088888;982;970
34;11906608000;11784744444;12284744444;1400;1388
35;11906792000;11784744444;12284744444;1398;1386
36;11906801000;11826066666;12326066666;1400;1388
39;11907023000;11826066666;12326066666;1400;1388
41;11907032000;11826066666;12326066666;1400;1388
42;11907228000;11826066666;12326066666;1400;1388
43;11907236000;11826088888;12326088888;982;970
44;11948097000;11826411111;12326411111;1398;1386
44;11948161000;11826411111;12326411111;1398;1386
45;11948201000;11826411111;12326411111;1400;1388
46;11948206000;11826411111;12326411111;1398;1386
47;11948210000;11867733333;12367733333;1400;1388
48;11948214000;11867733333;12367733333;1400;1388
49;11948218000;11867733333;12367733333;1398;1386
50;11948221000;11867733333;12367733333;1400;1388
52;11948225000;11867733333;12367733333;1400;1388
53;11948231000;11867733333;12367733333;1400;1388
54;11948234000;11867755555;12367755555;982;970
45;11948275000;11826411111;12326411111;1400;1388
46;11948466000;11826411111;12326411111;1398;1386
47;11948475000;11867733333;12367733333;1400;1388
48;11948670000;11867733333;12367733333;1400;1388
49;11948679000;11867733333;12367733333;1398;1386
52;11948875000;11867733333;12367733333;1400;1388
53;11948883000;11867733333;12367733333;1400;1388
55;11989797000;11868066666;12368066666;1398;1386
56;11989825000;11868066666;12368066666;1400;1388
55;11989839000;11868066666;12368066666;1398;1386
57;11989915000;11868066666;12368066666;1398;1386
58;11989930000;11909400000;12409400000;1400;1388
59;11989934000;11909400000;12409400000;1400;1388
60;11989938000;11909400000;12409400000;1398;1386
56;11989949000;11868066666;12368066666;1400;1388
57;11989970000;11868066666;12368066666;1398;1386
61;11990006000;11909400000;12409400000;1400;1388
63;11990020000;11909400000;12409400000;1400;1388
65;11990025000;11909422222;12409422222;982;970
58;11990156000;11909400000;12409400000;1400;1388
59;11990351000;11909400000;12409400000;1400;1388
60;11990359000;11909400000;12409400000;1398;1386
61;11990558000;11909400000;12409400000;1400;1388
63;11990567000;11909400000;12409400000;1400;1388
65;11990766000;11909422222;12409422222;982;970
66;12031417000;11909711111;12409711111;1398;1386
66;12031479000;11909711111;12409711111;1398;1386
67;12031493000;11909711111;12409711111;1400;1388
68;12031498000;11909711111;12409711111;1398;1386
69;12031502000;11951066666;12451066666;1400;1388
70;12031506000;11951066666;12451066666;1400;1388
71;12031509000;11951066666;12451066666;1398;1386
72;12031512000;11951066666;12451066666;1400;1388
74;12031516000;11951066666;12451066666;1400;1388
75;12031520000;11951066666;12451066666;1400;1388
76;12031524000;11951088888;12451088888;982;970
67;12031595000;11909711111;12409711111;1400;1388
68;12031795000;11909711111;12409711111;1398;1386
69;12031805000;11951066666;12451066666;1400;1388
70;12032000000;11951066666;12451066666;1400;1388
71;12032009000;11951066666;12451066666;1398;1386
75;12032205000;11951066666;12451066666;1400;1388
76;12032213000;11951088888;12451088888;982;970
77;12073111000;11951433333;12451433333;1398;1386
77;12073187000;11951433333;12451433333;1398;1386
78;12073201000;11951433333;12451433333;1400;1388
79;12073206000;11951433333;12451433333;1398;1386
80;12073210000;11992733333;12492733333;1400;1388
81;12073214000;11992733333;12492733333;1400;1388
82;12073217000;11992733333;12492733333;1398;1386
85;12073220000;11992733333;12492733333;1400;1388
86;12073224000;11992733333;12492733333;1400;1388
87;12073238000;11992755555;12492755555;982;970
78;12073276000;11951433333;12451433333;1400;1388
79;12073487000;11951433333;12451433333;1398;1386
80;12073496000;11992733333;12492733333;1400;1388
81;12073691000;11992733333;12492733333;1400;1388
82;12073700000;11992733333;12492733333;1398;1386
83;12073892000;11992733333;12492733333;1400;1388
84;12073901000;11992733333;12492733333;1398;1386
85;12074102000;11992733333;12492733333;1400;1388
86;12074111000;11992733333;12492733333;1400;1388
87;12074299000;11992755555;12492755555;982;970
