seqnum;now;rtptime;deadline;packet_len;payload_len
0;10098305000;9507233333;10007233333;10240;10228
1;10098448000;9507233333;10007233333;10240;10228
0;10098580000;9507233333;10007233333;10240;10228
1;10098601000;9507233333;10007233333;10240;10228
2;10098670000;9507233333;10007233333;10240;10228
3;10098680000;9538622222;10038622222;10240;10228
2;10098846000;9507233333;10007233333;10240;10228
3;10098857000;9538622222;10038622222;10240;10228
4;10098861000;9538622222;10038622222;10240;10228
5;10098867000;9538622222;10038622222;10240;10228
4;10099081000;9538622222;10038622222;10240;10228
6;10099097000;9538622222;10038622222;10240;10228
5;10099101000;9538622222;10038622222;10240;10228
7;10099115000;9538622222;10038622222;10240;10228
8;10099277000;9538622222;10038622222;10240;10228
6;10099293000;9538622222;10038622222;10240;10228
7;10099308000;9538622222;10038622222;10240;10228
9;10099445000;9538622222;10038622222;10240;10228
10;10099456000;9538644444;10038644444;10240;10228
8;10099591000;9538622222;10038622222;10240;10228
9;10099602000;9538622222;10038622222;10240;10228
11;10099714000;9538977777;10038977777;10240;10228
12;10099728000;9538977777;10038977777;10240;10228
10;10099811000;9538644444;10038644444;10240;10228
13;10099831000;9538977777;10038977777;10240;10228
13;10099862000;9538977777;10038977777;10240;10228
14;10099868000;9580277777;10080277777;10240;10228
14;10100097000;9580277777;10080277777;10240;10228
15;10100122000;9580277777;10080277777;10240;10228
15;10100146000;9580277777;10080277777;10240;10228
16;10100151000;9580277777;10080277777;10240;10228
17;10100298000;9580277777;10080277777;10240;10228
16;10100316000;9580277777;10080277777;10240;10228
17;10100321000;9580277777;10080277777;10240;10228
18;10100482000;9580277777;10080277777;10240;10228
20;10100502000;9580277777;10080277777;10240;10228
18;10100614000;9580277777;10080277777;10240;10228
19;10100647000;9580277777;10080277777;10240;10228
20;10100652000;9580277777;10080277777;10240;10228
21;10100672000;9580288888;10080288888;10240;10228
22;10100681000;9580700000;10080700000;10240;10228
21;10100849000;9580288888;10080288888;10240;10228
22;10100872000;9580700000;10080700000;10240;10228
24;10100895000;9580700000;10080700000;10240;10228
25;10100902000;9621933333;10121933333;10240;10228
23;10101083000;9580700000;10080700000;10240;10228
24;10101105000;9580700000;10080700000;10240;10228
26;10101110000;9621933333;10121933333;10240;10228
25;10101289000;9621933333;10121933333;10240;10228
26;10101301000;9621933333;10121933333;10240;10228
27;10101306000;9621933333;10121933333;10240;10228
28;10101314000;9621933333;10121933333;10240;10228
29;10101506000;9621933333;10121933333;10240;10228
30;10101531000;9621933333;10121933333;10240;10228
27;10101567000;9621933333;10121933333;10240;10228
28;10101572000;9621933333;10121933333;10240;10228
31;10101724000;9621933333;10121933333;10240;10228
32;10101743000;9621955555;10121955555;10240;10228
29;10101832000;9621933333;10121933333;10240;10228
30;10101850000;9621933333;10121933333;10240;10228
31;10101855000;9621933333;10121933333;10240;10228
33;10101958000;9622288888;10122288888;10240;10228
34;10101969000;9622288888;10122288888;10240;10228
33;10102079000;9622288888;10122288888;10240;10228
34;10102091000;9622288888;10122288888;10240;10228
35;10102100000;9622288888;10122288888;10240;10228
35;10102303000;9622288888;10122288888;10240;10228
36;10102317000;9663611111;10163611111;10240;10228
37;10102326000;9663611111;10163611111;10240;10228
38;10102568000;9663611111;10163611111;10240;10228
36;10102580000;9663611111;10163611111;10240;10228
37;10102586000;9663611111;10163611111;10240;10228
