seqnum;now;rtptime;deadline
1;6988799000;6835188888;7335188888
2;6988832000;6835188888;7335188888
3;7028490000;6866477777;7366477777
8;7028544000;6866477777;7366477777
10;7028800000;6866500000;7366500000
11;7028830000;6866822222;7366822222
12;7028834000;6866822222;7366822222
13;7028836000;6866822222;7366822222
14;7070161000;6908122222;7408122222
17;7070216000;6908122222;7408122222
18;7070218000;6908122222;7408122222
19;7070236000;6908122222;7408122222
20;7070239000;6908122222;7408122222
21;7070459000;6908155555;7408155555
22;7070489000;6908533333;7408533333
23;7070494000;6908533333;7408533333
24;7070506000;6908533333;7408533333
25;7111565000;6949788888;7449788888
33;7111724000;6950133333;7450133333
34;7111741000;6950133333;7450133333
35;7111745000;6950133333;7450133333
36;7152781000;6991455555;7491455555
44;7152968000;6991800000;7491800000
45;7152986000;6991800000;7491800000
46;7152990000;6991800000;7491800000
47;7193495000;7033122222;7533122222
55;7193643000;7033455555;7533455555
56;7193674000;7033455555;7533455555
57;7193676000;7033455555;7533455555
58;7233740000;7074788888;7574788888
65;7234019000;7074811111;7574811111
66;7234036000;7075088888;7575088888
67;7234074000;7075088888;7575088888
68;7234077000;7075088888;7575088888
69;7273587000;7116455555;7616455555
77;7273735000;7116788888;7616788888
78;7273760000;7116788888;7616788888
79;7273761000;7116788888;7616788888
80;7312309000;7158122222;7658122222
87;7312557000;7158144444;7658144444
88;7312595000;7158455555;7658455555
89;7312597000;7158455555;7658455555
90;7312598000;7158455555;7658455555
91;7351154000;7199788888;7699788888
99;7351351000;7200111111;7700111111
100;7351376000;7200111111;7700111111
101;7351378000;7200111111;7700111111
102;7389087000;7241455555;7741455555
103;7389113000;7241455555;7741455555
104;7389114000;7241455555;7741455555
105;7389115000;7241455555;7741455555
106;7389124000;7241455555;7741455555
107;7389125000;7241455555;7741455555
108;7389127000;7241455555;7741455555
109;7389359000;7241477777;7741477777
110;7389396000;7241744444;7741744444
111;7389401000;7241744444;7741744444
112;7389403000;7241744444;7741744444
113;7427411000;7283122222;7783122222
121;7427561000;7283444444;7783444444
