seqnum;now;rtptime;deadline
2;9370857000;8780777777;9280777777
18;9494123000;8853600000;9353600000
36;9566285000;8936922222;9436922222
37;9566305000;8936922222;9436922222
38;9566307000;8936922222;9436922222
39;9566308000;8936922222;9436922222
40;9566309000;8936922222;9436922222
41;9566312000;8936922222;9436922222
42;9566313000;8936922222;9436922222
43;9566523000;8936933333;9436933333
45;9574838000;8937288888;9437288888
46;9574851000;8937288888;9437288888
47;9605226000;8978588888;9478588888
48;9605230000;8978588888;9478588888
49;9605232000;8978588888;9478588888
50;9605233000;8978588888;9478588888
51;9605234000;8978588888;9478588888
52;9605236000;8978588888;9478588888
53;9605237000;8978588888;9478588888
54;9612286000;8978600000;9478600000
84;9612693000;9103588888;9603588888
88;9767848000;9103911111;9603911111
104;9863103000;9186922222;9686922222
177;10105916000;9437244444;9937244444
253;10300070000;9728922222;10228922222
256;10381759000;9770255555;10270255555
332;10466470000;10020544444;10520544444
333;10589367000;10061922222;10561922222
410;10821072000;10353555555;10853555555
469;10957572000;10561922222;11061922222
470;10957582000;10561922222;11061922222
471;10957584000;10561922222;11061922222
472;10957764000;10561933333;11061933333
473;10957771000;10562211111;11062211111
474;10957773000;10562211111;11062211111
475;10957774000;10562211111;11062211111
476;11099891000;10603577777;11103577777
526;11294254000;10770255555;11270255555
534;11294274000;10811922222;11311922222
537;11294288000;10811922222;11311922222
538;11294393000;10811933333;11311933333
547;11294399000;10853577777;11353577777
548;11294401000;10853577777;11353577777
549;11430073000;10853588888;11353588888
577;11430079000;10978588888;11478588888
579;11497191000;10978588888;11478588888
580;11497195000;10978588888;11478588888
581;11497197000;10978588888;11478588888
582;11497517000;10978600000;11478600000
583;11497532000;10978900000;11478900000
584;11497534000;10978900000;11478900000
587;11497549000;11020255555;11520255555
588;11497561000;11020255555;11520255555
589;11497562000;11020255555;11520255555
590;11497564000;11020255555;11520255555
592;11497566000;11020255555;11520255555
593;11497672000;11020266666;11520266666
594;11497687000;11020544444;11520544444
595;11497688000;11020544444;11520544444
596;11497690000;11020544444;11520544444
597;11497701000;11061911111;11561911111
598;11497713000;11061911111;11561911111
599;11497714000;11061911111;11561911111
600;11497716000;11061911111;11561911111
601;11497717000;11061911111;11561911111
604;11497830000;11061922222;11561922222
605;11497845000;11062222222;11562222222
606;11497847000;11062222222;11562222222
607;11497848000;11062222222;11562222222
610;11584699000;11103588888;11603588888
641;11709214000;11228588888;11728588888
642;11709217000;11228588888;11728588888
643;11709218000;11228588888;11728588888
644;11709219000;11228588888;11728588888
645;11709220000;11228588888;11728588888
646;11709221000;11228588888;11728588888
647;11709223000;11228588888;11728588888
648;11709425000;11228600000;11728600000
649;11709440000;11228900000;11728900000
651;11709442000;11228900000;11728900000
652;11748079000;11270255555;11770255555
653;11748082000;11270255555;11770255555
654;11748083000;11270255555;11770255555
655;11748084000;11270255555;11770255555
656;11748085000;11270255555;11770255555
657;11748086000;11270255555;11770255555
658;11748087000;11270255555;11770255555
659;11748289000;11270266666;11770266666
660;11748304000;11270555555;11770555555
663;11828264000;11311888888;11811888888
696;11920792000;11436922222;11936922222
697;11920795000;11436922222;11936922222
698;11920796000;11436922222;11936922222
699;11920798000;11436922222;11936922222
700;11920799000;11436922222;11936922222
701;11920799000;11436922222;11936922222
702;11920801000;11436922222;11936922222
704;11920813000;11437233333;11937233333
705;11920814000;11437233333;11937233333
706;11920825000;11437233333;11937233333
707;11920830000;11478588888;11978588888
708;11920831000;11478588888;11978588888
709;11920832000;11478588888;11978588888
710;11920833000;11478588888;11978588888
711;11920834000;11478588888;11978588888
712;11920850000;11478588888;11978588888
713;11920851000;11478588888;11978588888
714;11920941000;11478611111;11978611111
715;11920947000;11478900000;11978900000
716;11920949000;11478900000;11978900000
717;11920949000;11478900000;11978900000
