seqnum;now;rtptime;deadline
1;3292511000;3198966666;3698966666
2;3292547000;3198966666;3698966666
3;3332303000;3230222222;3730222222
4;3332348000;3230222222;3730222222
5;3332356000;3230222222;3730222222
6;3332359000;3230222222;3730222222
7;3332363000;3230222222;3730222222
8;3332365000;3230222222;3730222222
9;3332366000;3230222222;3730222222
10;3332638000;3230244444;3730244444
11;3332673000;3230577777;3730577777
12;3332685000;3230577777;3730577777
13;3332688000;3230577777;3730577777
14;3376115000;3271844444;3771844444
21;3376422000;3271866666;3771866666
22;3376453000;3272255555;3772255555
23;3376466000;3272255555;3772255555
24;3376469000;3272255555;3772255555
25;3415370000;3313544444;3813544444
29;3415381000;3313544444;3813544444
30;3415383000;3313544444;3813544444
31;3415385000;3313544444;3813544444
32;3415608000;3313555555;3813555555
33;3415654000;3313888888;3813888888
34;3415668000;3313888888;3813888888
35;3415680000;3313888888;3813888888
36;3457430000;3355177777;3855177777
44;3457602000;3355511111;3855511111
45;3457606000;3355511111;3855511111
46;3457626000;3355511111;3855511111
47;3497304000;3396844444;3896844444
51;3497352000;3396844444;3896844444
52;3497355000;3396844444;3896844444
53;3497358000;3396844444;3896844444
54;3497583000;3396866666;3896866666
55;3497613000;3397188888;3897188888
56;3497626000;3397188888;3897188888
57;3497629000;3397188888;3897188888
58;3537336000;3438544444;3938544444
66;3537516000;3438844444;3938844444
67;3537533000;3438844444;3938844444
68;3537536000;3438844444;3938844444
69;3576825000;3480177777;3980177777
77;3576956000;3480533333;3980533333
78;3576972000;3480533333;3980533333
79;3576975000;3480533333;3980533333
80;3615658000;3521866666;4021866666
88;3615817000;3522244444;4022244444
89;3615821000;3522244444;4022244444
90;3615822000;3522244444;4022244444
91;3654010000;3563511111;4063511111
94;3654075000;3563511111;4063511111
95;3654077000;3563511111;4063511111
96;3654087000;3563511111;4063511111
97;3654089000;3563511111;4063511111
98;3654308000;3563533333;4063533333
99;3654346000;3563811111;4063811111
100;3654353000;3563811111;4063811111
101;3654354000;3563811111;4063811111
102;3690302000;3605211111;4105211111
110;3690452000;3605477777;4105477777
111;3690476000;3605477777;4105477777
112;3690478000;3605477777;4105477777
113;3728798000;3646844444;4146844444
121;3728947000;3647166666;4147166666
122;3728971000;3647166666;4147166666
123;3728973000;3647166666;4147166666
124;3767597000;3688544444;4188544444
132;3767747000;3688844444;4188844444
133;3767771000;3688844444;4188844444
134;3767773000;3688844444;4188844444
135;3806763000;3730211111;4230211111
143;3806912000;3730511111;4230511111
144;3806936000;3730511111;4230511111
145;3806938000;3730511111;4230511111
146;3846426000;3771877777;4271877777
154;3846575000;3772211111;4272211111
155;3846600000;3772211111;4272211111
156;3846601000;3772211111;4272211111
157;3886576000;3813511111;4313511111
165;3886724000;3813822222;4313822222
166;3886749000;3813822222;4313822222
167;3886751000;3813822222;4313822222
168;3927255000;3855211111;4355211111
176;3927404000;3855522222;4355522222
177;3927418000;3855522222;4355522222
178;3927430000;3855522222;4355522222
179;3968297000;3896877777;4396877777
187;3968416000;3897200000;4397200000
188;3968440000;3897200000;4397200000
189;3968441000;3897200000;4397200000
190;4009617000;3938544444;4438544444
198;4009735000;3938822222;4438822222
199;4009760000;3938822222;4438822222
200;4009761000;3938822222;4438822222
201;4054826000;3980177777;4480177777
209;4054989000;3980466666;4480466666
210;4055016000;3980466666;4480466666
211;4055018000;3980466666;4480466666
212;4092638000;4021877777;4521877777
