seqnum;now;rtptime;deadline
1;4045248000;3992488888;4492488888
2;4045264000;3992488888;4492488888
3;4125660000;4023611111;4523611111
7;4125713000;4023611111;4523611111
8;4125716000;4023611111;4523611111
9;4125717000;4023611111;4523611111
10;4125865000;4023633333;4523633333
11;4125886000;4023955555;4523955555
12;4125888000;4023955555;4523955555
13;4125904000;4023955555;4523955555
14;4168204000;4065222222;4565222222
15;4168267000;4065222222;4565222222
16;4168270000;4065222222;4565222222
17;4168272000;4065222222;4565222222
18;4168274000;4065222222;4565222222
19;4168276000;4065222222;4565222222
20;4168278000;4065222222;4565222222
21;4168416000;4065244444;4565244444
22;4168455000;4065622222;4565622222
23;4168457000;4065622222;4565622222
24;4168459000;4065622222;4565622222
25;4208516000;4106922222;4606922222
28;4208552000;4106922222;4606922222
29;4208555000;4106922222;4606922222
30;4208557000;4106922222;4606922222
31;4208559000;4106922222;4606922222
32;4208688000;4106944444;4606944444
33;4208716000;4107277777;4607277777
34;4208723000;4107277777;4607277777
35;4208725000;4107277777;4607277777
36;4249624000;4148555555;4648555555
44;4249752000;4148911111;4648911111
45;4249780000;4148911111;4648911111
46;4249786000;4148911111;4648911111
47;4290365000;4190222222;4690222222
55;4290470000;4190555555;4690555555
56;4290486000;4190555555;4690555555
57;4290488000;4190555555;4690555555
58;4330622000;4231922222;4731922222
66;4330740000;4232244444;4732244444
67;4330763000;4232244444;4732244444
68;4330765000;4232244444;4732244444
69;4368841000;4273555555;4773555555
77;4368929000;4273900000;4773900000
78;4368951000;4273900000;4773900000
79;4368952000;4273900000;4773900000
80;4409028000;4315266666;4815266666
88;4409135000;4315600000;4815600000
89;4409150000;4315600000;4815600000
90;4409152000;4315600000;4815600000
91;4447384000;4356944444;4856944444
99;4447492000;4357333333;4857333333
100;4447514000;4357333333;4857333333
101;4447516000;4357333333;4857333333
102;4485393000;4398555555;4898555555
110;4485486000;4398844444;4898844444
111;4485489000;4398844444;4898844444
112;4485491000;4398844444;4898844444
113;4523540000;4440255555;4940255555
118;4523561000;4440255555;4940255555
119;4523562000;4440255555;4940255555
120;4523673000;4440277777;4940277777
121;4523678000;4440566666;4940566666
122;4523698000;4440566666;4940566666
123;4523700000;4440566666;4940566666
124;4562413000;4481922222;4981922222
132;4562503000;4482233333;4982233333
133;4562506000;4482233333;4982233333
134;4562507000;4482233333;4982233333
135;4601114000;4523577777;5023577777
136;4601138000;4523577777;5023577777
137;4601139000;4523577777;5023577777
138;4601141000;4523577777;5023577777
139;4601142000;4523577777;5023577777
140;4601143000;4523577777;5023577777
141;4601144000;4523577777;5023577777
142;4601270000;4523600000;5023600000
143;4601296000;4523866666;5023866666
144;4601297000;4523866666;5023866666
145;4601299000;4523866666;5023866666
146;4639839000;4565255555;5065255555
147;4639863000;4565255555;5065255555
148;4639864000;4565255555;5065255555
149;4639865000;4565255555;5065255555
150;4639866000;4565255555;5065255555
151;4639867000;4565255555;5065255555
152;4639868000;4565255555;5065255555
153;4639993000;4565277777;5065277777
154;4640019000;4565577777;5065577777
155;4640020000;4565577777;5065577777
156;4640021000;4565577777;5065577777
157;4679648000;4606922222;5106922222
158;4679672000;4606922222;5106922222
159;4679673000;4606922222;5106922222
160;4679674000;4606922222;5106922222
161;4679675000;4606922222;5106922222
162;4679676000;4606922222;5106922222
163;4679678000;4606922222;5106922222
164;4679805000;4606944444;5106944444
165;4679828000;4607244444;5107244444
166;4679830000;4607244444;5107244444
167;4679831000;4607244444;5107244444
168;4720330000;4648588888;5148588888
169;4720357000;4648588888;5148588888
170;4720358000;4648588888;5148588888
171;4720360000;4648588888;5148588888
172;4720361000;4648588888;5148588888
173;4720362000;4648588888;5148588888
174;4720363000;4648588888;5148588888
175;4720479000;4648611111;5148611111
176;4720502000;4648911111;5148911111
177;4720507000;4648911111;5148911111
178;4720531000;4648911111;5148911111
179;4761368000;4690255555;5190255555
187;4761475000;4690555555;5190555555
188;4761496000;4690555555;5190555555
189;4761498000;4690555555;5190555555
190;4802793000;4731922222;5231922222
198;4802879000;4732211111;5232211111
199;4802900000;4732211111;5232211111
200;4802902000;4732211111;5232211111
201;4844407000;4773588888;5273588888
209;4844550000;4773866666;5273866666
210;4844573000;4773866666;5273866666
211;4844576000;4773866666;5273866666
212;4885931000;4815255555;5315255555
220;4886023000;4815588888;5315588888
221;4886066000;4815588888;5315588888
222;4886068000;4815588888;5315588888
223;4927552000;4856911111;5356911111
231;4927642000;4857233333;5357233333
232;4927662000;4857233333;5357233333
233;4927664000;4857233333;5357233333
234;4969206000;4898555555;5398555555
242;4969297000;4898877777;5398877777
243;4969300000;4898877777;5398877777
244;4969323000;4898877777;5398877777
245;5010869000;4940222222;5440222222
253;5011036000;4940566666;5440566666
254;5011068000;4940566666;5440566666
255;5011070000;4940566666;5440566666
256;5052580000;4981933333;5481933333
264;5052666000;4982244444;5482244444
265;5052687000;4982244444;5482244444
266;5052688000;4982244444;5482244444
267;5094208000;5023588888;5523588888
275;5094287000;5023855555;5523855555
276;5094308000;5023855555;5523855555
277;5094309000;5023855555;5523855555
278;5135884000;5065255555;5565255555
286;5136022000;5065577777;5565577777
287;5136032000;5065577777;5565577777
288;5136053000;5065577777;5565577777
289;5177535000;5106922222;5606922222
297;5177625000;5107211111;5607211111
298;5177627000;5107211111;5607211111
299;5177649000;5107211111;5607211111
300;5219229000;5148600000;5648600000
308;5219376000;5148922222;5648922222
309;5219396000;5148922222;5648922222
310;5219397000;5148922222;5648922222
311;5260908000;5190222222;5690222222
319;5261001000;5190533333;5690533333
320;5261022000;5190533333;5690533333
321;5261023000;5190533333;5690533333
322;5302563000;5231922222;5731922222
330;5302653000;5232222222;5732222222
331;5302672000;5232222222;5732222222
332;5302684000;5232222222;5732222222
333;5344205000;5273577777;5773577777
341;5344308000;5273877777;5773877777
342;5344320000;5273877777;5773877777
343;5344321000;5273877777;5773877777
344;5385870000;5315222222;5815222222
346;5385897000;5315222222;5815222222
347;5385899000;5315222222;5815222222
348;5385900000;5315222222;5815222222
349;5385901000;5315222222;5815222222
350;5385902000;5315222222;5815222222
351;5386017000;5315244444;5815244444
352;5386068000;5315555555;5815555555
353;5386070000;5315555555;5815555555
354;5386071000;5315555555;5815555555
355;5427546000;5356900000;5856900000
356;5427573000;5356900000;5856900000
357;5427575000;5356900000;5856900000
358;5427576000;5356900000;5856900000
359;5427577000;5356900000;5856900000
360;5427579000;5356900000;5856900000
361;5427580000;5356900000;5856900000
362;5427695000;5356911111;5856911111
363;5427722000;5357200000;5857200000
364;5427739000;5357200000;5857200000
365;5427740000;5357200000;5857200000
366;5469213000;5398600000;5898600000
374;5469301000;5398888888;5898888888
