seqnum;now;rtptime;deadline
1;3259419000;3206533333;3706533333
2;3259448000;3206533333;3706533333
3;3340252000;3238000000;3738000000
9;3340293000;3238000000;3738000000
10;3340519000;3238011111;3738011111
11;3340542000;3238366666;3738366666
12;3340544000;3238366666;3738366666
13;3340546000;3238366666;3738366666
14;3381657000;3279622222;3779622222
22;3381915000;3280011111;3780011111
23;3381919000;3280011111;3780011111
24;3381921000;3280011111;3780011111
25;3423097000;3321311111;3821311111
33;3423248000;3321655555;3821655555
34;3423252000;3321655555;3821655555
35;3423255000;3321655555;3821655555
36;3464290000;3362955555;3862955555
44;3464502000;3363288888;3863288888
45;3464507000;3363288888;3863288888
46;3464539000;3363288888;3863288888
47;3505001000;3404644444;3904644444
55;3505154000;3404966666;3904966666
56;3505158000;3404966666;3904966666
57;3505160000;3404966666;3904966666
58;3545235000;3446311111;3946311111
66;3545374000;3446622222;3946622222
67;3545378000;3446622222;3946622222
68;3545380000;3446622222;3946622222
69;3584691000;3487955555;3987955555
77;3584837000;3488300000;3988300000
78;3584840000;3488300000;3988300000
79;3584866000;3488300000;3988300000
80;3623429000;3529633333;4029633333
88;3623549000;3530000000;4030000000
89;3623565000;3530000000;4030000000
90;3623567000;3530000000;4030000000
91;3661779000;3571333333;4071333333
99;3661918000;3571688888;4071688888
100;3661922000;3571688888;4071688888
101;3661924000;3571688888;4071688888
102;3699790000;3612955555;4112955555
103;3699824000;3612955555;4112955555
104;3699835000;3612955555;4112955555
105;3699841000;3612955555;4112955555
106;3699842000;3612955555;4112955555
107;3699844000;3612955555;4112955555
108;3699845000;3612955555;4112955555
109;3700057000;3612966666;4112966666
110;3700084000;3613233333;4113233333
111;3700100000;3613233333;4113233333
112;3700102000;3613233333;4113233333
113;3736523000;3654633333;4154633333
121;3736637000;3654955555;4154955555
122;3736662000;3654955555;4154955555
123;3736663000;3654955555;4154955555
124;3775262000;3696288888;4196288888
132;3775378000;3696600000;4196600000
133;3775403000;3696600000;4196600000
134;3775405000;3696600000;4196600000
135;3814397000;3737955555;4237955555
143;3814512000;3738255555;4238255555
144;3814537000;3738255555;4238255555
145;3814539000;3738255555;4238255555
146;3854069000;3779644444;4279644444
154;3854185000;3779966666;4279966666
155;3854209000;3779966666;4279966666
156;3854211000;3779966666;4279966666
157;3894232000;3821311111;4321311111
165;3894348000;3821622222;4321622222
166;3894373000;3821622222;4321622222
167;3894375000;3821622222;4321622222
168;3934875000;3862977777;4362977777
176;3934989000;3863300000;4363300000
177;3935013000;3863300000;4363300000
178;3935015000;3863300000;4363300000
179;3975918000;3904644444;4404644444
187;3976033000;3904955555;4404955555
188;3976066000;3904955555;4404955555
189;3976067000;3904955555;4404955555
190;4017203000;3946311111;4446311111
198;4017318000;3946600000;4446600000
199;4017343000;3946600000;4446600000
200;4017345000;3946600000;4446600000
201;4058674000;3987977777;4487977777
209;4058789000;3988277777;4488277777
210;4058814000;3988277777;4488277777
211;4058816000;3988277777;4488277777
212;4100252000;4029644444;4529644444
220;4100367000;4029977777;4529977777
221;4100392000;4029977777;4529977777
222;4100393000;4029977777;4529977777
223;4143204000;4071311111;4571311111
231;4143447000;4071622222;4571622222
232;4143473000;4071622222;4571622222
233;4143475000;4071622222;4571622222
234;4183523000;4112966666;4612966666
242;4183642000;4113266666;4613266666
243;4183666000;4113266666;4613266666
244;4183668000;4113266666;4613266666
245;4225179000;4154622222;4654622222
253;4225317000;4154955555;4654955555
254;4225342000;4154955555;4654955555
255;4225343000;4154955555;4654955555
256;4266844000;4196288888;4696288888
264;4266982000;4196588888;4696588888
265;4267007000;4196588888;4696588888
266;4267008000;4196588888;4696588888
267;4308563000;4237988888;4737988888
275;4308682000;4238288888;4738288888
276;4308706000;4238288888;4738288888
277;4308708000;4238288888;4738288888
278;4350201000;4279644444;4779644444
286;4350351000;4279966666;4779966666
287;4350376000;4279966666;4779966666
288;4350378000;4279966666;4779966666
289;4391867000;4321311111;4821311111
297;4391984000;4321588888;4821588888
298;4392008000;4321588888;4821588888
299;4392010000;4321588888;4821588888
300;4433524000;4362966666;4862966666
306;4433549000;4362966666;4862966666
307;4433732000;4362988888;4862988888
308;4433748000;4363255555;4863255555
309;4433771000;4363255555;4863255555
310;4433773000;4363255555;4863255555
311;4475219000;4404666666;4904666666
319;4475335000;4405011111;4905011111
320;4475359000;4405011111;4905011111
321;4475360000;4405011111;4905011111
322;4516872000;4446322222;4946322222
330;4517204000;4446622222;4946622222
331;4517227000;4446622222;4946622222
332;4517229000;4446622222;4946622222
333;4558613000;4487988888;4987988888
341;4558763000;4488311111;4988311111
342;4558788000;4488311111;4988311111
343;4558789000;4488311111;4988311111
344;4600214000;4529655555;5029655555
352;4600342000;4529977777;5029977777
353;4600345000;4529977777;5029977777
354;4600371000;4529977777;5029977777
355;4641868000;4571311111;5071311111
363;4642004000;4571600000;5071600000
364;4642028000;4571600000;5071600000
365;4642030000;4571600000;5071600000
366;4683534000;4612977777;5112977777
374;4683652000;4613244444;5113244444
375;4683676000;4613244444;5113244444
376;4683677000;4613244444;5113244444
377;4725200000;4654644444;5154644444
385;4725317000;4654944444;5154944444
386;4725340000;4654944444;5154944444
387;4725342000;4654944444;5154944444
388;4766870000;4696311111;5196311111
396;4766989000;4696611111;5196611111
397;4767013000;4696611111;5196611111
398;4767015000;4696611111;5196611111
399;4808379000;4737977777;5237977777
407;4808654000;4738277777;5238277777
408;4808678000;4738277777;5238277777
409;4808680000;4738277777;5238277777
410;4850239000;4779655555;5279655555
418;4850349000;4779988888;5279988888
419;4850372000;4779988888;5279988888
420;4850374000;4779988888;5279988888
421;4893449000;4821288888;5321288888
429;4893660000;4821588888;5321588888
430;4893664000;4821588888;5321588888
431;4893690000;4821588888;5321588888
432;4933552000;4862966666;5362966666
440;4933732000;4863288888;5363288888
441;4933737000;4863288888;5363288888
442;4933763000;4863288888;5363288888
443;4975273000;4904622222;5404622222
451;4975420000;4904922222;5404922222
452;4975445000;4904922222;5404922222
453;4975448000;4904922222;5404922222
454;5016922000;4946322222;5446322222
462;5017117000;4946611111;5446611111
463;5017121000;4946611111;5446611111
464;5017148000;4946611111;5446611111
465;5058588000;4987988888;5487988888
469;5058625000;4987988888;5487988888
470;5058627000;4987988888;5487988888
471;5058629000;4987988888;5487988888
472;5058868000;4988011111;5488011111
473;5058906000;4988288888;5488288888
474;5058912000;4988288888;5488288888
475;5058913000;4988288888;5488288888
476;5100202000;5029644444;5529644444
484;5100348000;5029966666;5529966666
485;5100351000;5029966666;5529966666
486;5100377000;5029966666;5529966666
487;5141867000;5071311111;5571311111
495;5142004000;5071611111;5571611111
496;5142028000;5071611111;5571611111
497;5142029000;5071611111;5571611111
498;5183535000;5112977777;5612977777
506;5183654000;5113266666;5613266666
507;5183678000;5113266666;5613266666
508;5183680000;5113266666;5613266666
509;5225202000;5154644444;5654644444
517;5225321000;5154966666;5654966666
518;5225344000;5154966666;5654966666
519;5225346000;5154966666;5654966666
520;5266887000;5196311111;5696311111
528;5267006000;5196622222;5696622222
529;5267030000;5196622222;5696622222
530;5267032000;5196622222;5696622222
531;5308523000;5237966666;5737966666
539;5308643000;5238277777;5738277777
540;5308667000;5238277777;5738277777
541;5308668000;5238277777;5738277777
542;5353720000;5279622222;5779622222
550;5353905000;5279955555;5779955555
551;5353933000;5279955555;5779955555
552;5353935000;5279955555;5779955555
