seqnum;now;rtptime;deadline;packet_len;payload_len
0;3960505000;3908600000;4408600000;1398;1386
0;3960573000;3908600000;4408600000;1398;1386
1;3960590000;3908600000;4408600000;1400;1388
1;3960608000;3908600000;4408600000;1400;1388
2;3960617000;3908600000;4408600000;1398;1386
3;3960622000;3939977777;4439977777;1400;1388
4;3960626000;3939977777;4439977777;1400;1388
5;3960630000;3939977777;4439977777;1398;1386
6;3960634000;3939977777;4439977777;1400;1388
7;3960641000;3939977777;4439977777;1398;1386
8;3960647000;3939977777;4439977777;1400;1388
9;3960650000;3939977777;4439977777;1400;1388
10;3960654000;3940000000;4440000000;982;970
2;3960702000;3908600000;4408600000;1398;1386
3;3960711000;3939977777;4439977777;1400;1388
4;3960922000;3939977777;4439977777;1400;1388
5;3960943000;3939977777;4439977777;1398;1386
6;3961108000;3939977777;4439977777;1400;1388
7;3961116000;3939977777;4439977777;1398;1386
8;3961300000;3939977777;4439977777;1400;1388
9;3961507000;3939977777;4439977777;1400;1388
10;3961525000;3940000000;4440000000;982;970
11;4002004000;3940355555;4440355555;1398;1386
11;4002035000;3940355555;4440355555;1398;1386
12;4002072000;3940355555;4440355555;1400;1388
13;4002086000;3940355555;4440355555;1398;1386
14;4002092000;3981633333;4481633333;1400;1388
15;4002097000;3981633333;4481633333;1400;1388
16;4002111000;3981633333;4481633333;1398;1386
17;4002116000;3981633333;4481633333;1400;1388
18;4002120000;3981633333;4481633333;1398;1386
19;4002126000;3981633333;4481633333;1400;1388
20;4002131000;3981633333;4481633333;1400;1388
21;4002138000;3981655555;4481655555;982;970
12;4002153000;3940355555;4440355555;1400;1388
13;4002352000;3940355555;4440355555;1398;1386
14;4002368000;3981633333;4481633333;1400;1388
15;4002553000;3981633333;4481633333;1400;1388
16;4002564000;3981633333;4481633333;1398;1386
17;4003917000;3981633333;4481633333;1400;1388
18;4003928000;3981633333;4481633333;1398;1386
19;4003934000;3981633333;4481633333;1400;1388
20;4003938000;3981633333;4481633333;1400;1388
21;4003942000;3981655555;4481655555;982;970
22;4043648000;3982033333;4482033333;1398;1386
22;4043704000;3982033333;4482033333;1398;1386
23;4043719000;3982033333;4482033333;1400;1388
24;4043725000;3982033333;4482033333;1398;1386
25;4043729000;4023300000;4523300000;1400;1388
26;4043733000;4023300000;4523300000;1400;1388
27;4043737000;4023300000;4523300000;1398;1386
28;4043740000;4023300000;4523300000;1400;1388
29;4043744000;4023300000;4523300000;1398;1386
30;4043747000;4023300000;4523300000;1400;1388
31;4043751000;4023300000;4523300000;1400;1388
32;4043755000;4023322222;4523322222;982;970
23;4043815000;3982033333;4482033333;1400;1388
24;4044015000;3982033333;4482033333;1398;1386
25;4044023000;4023300000;4523300000;1400;1388
26;4044221000;4023300000;4523300000;1400;1388
27;4044228000;4023300000;4523300000;1398;1386
28;4044459000;4023300000;4523300000;1400;1388
29;4044469000;4023300000;4523300000;1398;1386
30;4044669000;4023300000;4523300000;1400;1388
31;4044678000;4023300000;4523300000;1400;1388
32;4044872000;4023322222;4523322222;982;970
33;4085313000;4023644444;4523644444;1398;1386
33;4085369000;4023644444;4523644444;1398;1386
34;4085384000;4023644444;4523644444;1400;1388
35;4085389000;4023644444;4523644444;1398;1386
36;4085393000;4064966666;4564966666;1400;1388
37;4085397000;4064966666;4564966666;1400;1388
38;4085401000;4064966666;4564966666;1398;1386
39;4085404000;4064966666;4564966666;1400;1388
40;4085408000;4064966666;4564966666;1398;1386
41;4085414000;4064966666;4564966666;1400;1388
42;4085417000;4064966666;4564966666;1400;1388
43;4085426000;4064988888;4564988888;982;970
34;4085478000;4023644444;4523644444;1400;1388
35;4085678000;4023644444;4523644444;1398;1386
36;4085685000;4064966666;4564966666;1400;1388
37;4085881000;4064966666;4564966666;1400;1388
38;4085889000;4064966666;4564966666;1398;1386
39;4086111000;4064966666;4564966666;1400;1388
40;4086132000;4064966666;4564966666;1398;1386
41;4086296000;4064966666;4564966666;1400;1388
42;4086499000;4064966666;4564966666;1400;1388
43;4086507000;4064988888;4564988888;982;970
44;4127011000;4065322222;4565322222;1398;1386
44;4127102000;4065322222;4565322222;1398;1386
45;4127126000;4065322222;4565322222;1400;1388
46;4127132000;4065322222;4565322222;1398;1386
47;4127136000;4106622222;4606622222;1400;1388
48;4127140000;4106622222;4606622222;1400;1388
49;4127144000;4106622222;4606622222;1398;1386
50;4127148000;4106622222;4606622222;1400;1388
45;4127162000;4065322222;4565322222;1400;1388
51;4127236000;4106622222;4606622222;1398;1386
52;4127250000;4106622222;4606622222;1400;1388
53;4127254000;4106622222;4606622222;1400;1388
54;4127257000;4106644444;4606644444;982;970
46;4127378000;4065322222;4565322222;1398;1386
47;4127388000;4106622222;4606622222;1400;1388
48;4127579000;4106622222;4606622222;1400;1388
49;4127588000;4106622222;4606622222;1398;1386
50;4127780000;4106622222;4606622222;1400;1388
51;4127788000;4106622222;4606622222;1398;1386
52;4127988000;4106622222;4606622222;1400;1388
53;4127997000;4106622222;4606622222;1400;1388
54;4128186000;4106644444;4606644444;982;970
55;4168605000;4106966666;4606966666;1398;1386
