seqnum;now;rtptime;deadline;packet_len;payload_len
0;6554897000;6443600000;6643600000;1398;1386
1;6554926000;6443600000;6643600000;1400;1388
2;6554998000;6443600000;6643600000;1398;1386
3;6555316000;6443600000;6643600000;1400;1388
4;6555324000;6443600000;6643600000;1400;1388
5;6555329000;6443600000;6643600000;1398;1386
6;6555510000;6443600000;6643600000;1400;1388
7;6555541000;6443600000;6643600000;1398;1386
8;6555796000;6443600000;6643600000;1400;1388
9;6555813000;6443600000;6643600000;1400;1388
10;6556024000;6443600000;6643600000;982;970
11;6596456000;6474555555;6674555555;1398;1386
12;6596482000;6474555555;6674555555;1400;1388
13;6596673000;6474555555;6674555555;1398;1386
14;6596681000;6474555555;6674555555;1400;1388
15;6596924000;6474555555;6674555555;1400;1388
16;6596932000;6474555555;6674555555;1398;1386
17;6597175000;6474555555;6674555555;1400;1388
18;6597186000;6474555555;6674555555;1398;1386
20;6597425000;6474555555;6674555555;1400;1388
21;6597440000;6474555555;6674555555;982;970
22;6638110000;6516222222;6716222222;1398;1386
23;6638134000;6516222222;6716222222;1400;1388
24;6638320000;6516222222;6716222222;1398;1386
25;6638336000;6516222222;6716222222;1400;1388
26;6638568000;6516222222;6716222222;1400;1388
27;6638584000;6516222222;6716222222;1398;1386
28;6638818000;6516222222;6716222222;1400;1388
29;6638835000;6516222222;6716222222;1398;1386
30;6639067000;6516222222;6716222222;1400;1388
31;6639072000;6516222222;6716222222;1400;1388
32;6639318000;6516222222;6716222222;982;970
33;6679811000;6557800000;6757800000;1398;1386
34;6679826000;6557800000;6757800000;1400;1388
35;6680024000;6557800000;6757800000;1398;1386
36;6680034000;6557800000;6757800000;1400;1388
39;6680273000;6557800000;6757800000;1400;1388
40;6680294000;6557800000;6757800000;1398;1386
41;6680535000;6557800000;6757800000;1400;1388
43;6680544000;6557800000;6757800000;982;970
44;6721421000;6599455555;6799455555;1398;1386
45;6721440000;6599455555;6799455555;1400;1388
46;6721672000;6599455555;6799455555;1398;1386
47;6721692000;6599455555;6799455555;1400;1388
48;6721921000;6599455555;6799455555;1400;1388
