seqnum;now;rtptime;deadline
0;6794003000;6631411111;6831411111
1;6794011000;6631411111;6831411111
2;6794013000;6631411111;6831411111
3;6794014000;6631411111;6831411111
4;6794016000;6631411111;6831411111
5;6794017000;6631411111;6831411111
6;6794019000;6631411111;6831411111
7;6794021000;6631411111;6831411111
8;6794023000;6631411111;6831411111
9;6794024000;6631411111;6831411111
10;6794606000;6631411111;6831411111
11;6794636000;6663311111;6863311111
12;6794637000;6663311111;6863311111
13;6794638000;6663311111;6863311111
14;6794639000;6663311111;6863311111
15;6794640000;6663311111;6863311111
16;6794641000;6663311111;6863311111
17;6794642000;6663311111;6863311111
18;6794643000;6663311111;6863311111
19;6794644000;6663311111;6863311111
20;6794645000;6663311111;6863311111
21;6825793000;6663311111;6863311111
22;6826933000;6705044444;6905044444
23;6826935000;6705044444;6905044444
26;6867486000;6705044444;6905044444
27;6867489000;6705044444;6905044444
28;6867491000;6705044444;6905044444
29;6867493000;6705044444;6905044444
30;6867495000;6705044444;6905044444
31;6867496000;6705044444;6905044444
32;6867654000;6705044444;6905044444
33;6868591000;6746588888;6946588888
34;6868594000;6746588888;6946588888
35;6868806000;6746588888;6946588888
36;6868808000;6746588888;6946588888
37;6869055000;6746588888;6946588888
38;6869058000;6746588888;6946588888
40;6909025000;6746588888;6946588888
41;6909029000;6746588888;6946588888
42;6909031000;6746588888;6946588888
43;6909160000;6746588888;6946588888
44;6910251000;6788255555;6988255555
45;6910254000;6788255555;6988255555
46;6910468000;6788255555;6988255555
47;6910471000;6788255555;6988255555
48;6910720000;6788255555;6988255555
49;6910723000;6788255555;6988255555
50;6910969000;6788255555;6988255555
51;6910972000;6788255555;6988255555
52;6911197000;6788255555;6988255555
55;6992469000;6829900000;7029900000
56;6992473000;6829900000;7029900000
57;6992475000;6829900000;7029900000
58;6992476000;6829900000;7029900000
59;6992477000;6829900000;7029900000
60;6992479000;6829900000;7029900000
61;6992480000;6829900000;7029900000
62;6992482000;6829900000;7029900000
63;6992483000;6829900000;7029900000
64;6992484000;6829900000;7029900000
65;6992497000;6829900000;7029900000
66;6993607000;6871555555;7071555555
67;6993609000;6871555555;7071555555
68;6993826000;6871555555;7071555555
69;6993829000;6871555555;7071555555
70;6994077000;6871555555;7071555555
71;6994079000;6871555555;7071555555
72;6994297000;6871555555;7071555555
73;6994300000;6871555555;7071555555
74;6994557000;6871555555;7071555555
75;6994560000;6871555555;7071555555
76;7033977000;6871555555;7071555555
77;7035211000;6913300000;7113300000
78;7035216000;6913300000;7113300000
79;7035470000;6913300000;7113300000
80;7035482000;6913300000;7113300000
81;7035741000;6913300000;7113300000
83;7075737000;6913300000;7113300000
84;7075740000;6913300000;7113300000
85;7075742000;6913300000;7113300000
86;7075744000;6913300000;7113300000
87;7075881000;6913300000;7113300000
88;7076918000;6954888888;7154888888
89;7076930000;6954888888;7154888888
90;7077157000;6954888888;7154888888
91;7077169000;6954888888;7154888888
92;7077407000;6954888888;7154888888
93;7077410000;6954888888;7154888888
95;7117338000;6954888888;7154888888
96;7117341000;6954888888;7154888888
98;7117467000;6954888888;7154888888
99;7118591000;6996555555;7196555555
100;7118594000;6996555555;7196555555
101;7118841000;6996555555;7196555555
104;7158979000;6996555555;7196555555
105;7158992000;6996555555;7196555555
106;7158993000;6996555555;7196555555
107;7158994000;6996555555;7196555555
108;7158995000;6996555555;7196555555
109;7159104000;6996555555;7196555555
110;7160231000;7038188888;7238188888
111;7160234000;7038188888;7238188888
112;7160486000;7038188888;7238188888
113;7160489000;7038188888;7238188888
114;7160731000;7038188888;7238188888
115;7160734000;7038188888;7238188888
116;7160988000;7038188888;7238188888
117;7160990000;7038188888;7238188888
118;7161230000;7038188888;7238188888
121;7242434000;7079888888;7279888888
122;7242438000;7079888888;7279888888
123;7242439000;7079888888;7279888888
124;7242441000;7079888888;7279888888
125;7242454000;7079888888;7279888888
126;7242456000;7079888888;7279888888
127;7242457000;7079888888;7279888888
128;7242458000;7079888888;7279888888
129;7242459000;7079888888;7279888888
130;7242460000;7079888888;7279888888
131;7242473000;7079888888;7279888888
132;7243585000;7121533333;7321533333
133;7243588000;7121533333;7321533333
134;7243834000;7121533333;7321533333
135;7243836000;7121533333;7321533333
136;7244076000;7121533333;7321533333
137;7244079000;7121533333;7321533333
138;7244334000;7121533333;7321533333
139;7244337000;7121533333;7321533333
140;7244586000;7121533333;7321533333
141;7244589000;7121533333;7321533333
143;7325768000;7163222222;7363222222
144;7325771000;7163222222;7363222222
145;7325773000;7163222222;7363222222
146;7325774000;7163222222;7363222222
147;7325775000;7163222222;7363222222
148;7325776000;7163222222;7363222222
149;7325778000;7163222222;7363222222
