seqnum;now;rtptime;deadline;packet_len;payload_len
0;6925141000;6812988888;7012988888;1398;1386
1;6925165000;6812988888;7012988888;1400;1388
2;6925243000;6812988888;7012988888;1398;1386
3;6925506000;6812988888;7012988888;1400;1388
4;6925526000;6812988888;7012988888;1400;1388
5;6925531000;6812988888;7012988888;1398;1386
6;6925762000;6812988888;7012988888;1400;1388
7;6925771000;6812988888;7012988888;1398;1386
8;6926008000;6812988888;7012988888;1400;1388
9;6926017000;6812988888;7012988888;1400;1388
10;6926257000;6812988888;7012988888;982;970
11;6966701000;6844722222;7044722222;1398;1386
12;6966726000;6844722222;7044722222;1400;1388
13;6966915000;6844722222;7044722222;1398;1386
14;6966924000;6844722222;7044722222;1400;1388
15;6967165000;6844722222;7044722222;1400;1388
16;6967174000;6844722222;7044722222;1398;1386
17;6967422000;6844722222;7044722222;1400;1388
18;6967435000;6844722222;7044722222;1398;1386
19;6967675000;6844722222;7044722222;1400;1388
20;6967691000;6844722222;7044722222;1400;1388
21;6967696000;6844722222;7044722222;982;970
22;7008352000;6886422222;7086422222;1398;1386
23;7008376000;6886422222;7086422222;1400;1388
24;7008593000;6886422222;7086422222;1398;1386
25;7008612000;6886422222;7086422222;1400;1388
26;7008832000;6886422222;7086422222;1400;1388
27;7008852000;6886422222;7086422222;1398;1386
28;7009044000;6886422222;7086422222;1400;1388
29;7009059000;6886422222;7086422222;1398;1386
30;7009340000;6886422222;7086422222;1400;1388
31;7009359000;6886422222;7086422222;1400;1388
32;7009363000;6886422222;7086422222;982;970
33;7050017000;6928022222;7128022222;1398;1386
34;7050032000;6928022222;7128022222;1400;1388
35;7050230000;6928022222;7128022222;1398;1386
36;7050241000;6928022222;7128022222;1400;1388
38;7050478000;6928022222;7128022222;1398;1386
39;7050490000;6928022222;7128022222;1400;1388
40;7050751000;6928022222;7128022222;1398;1386
41;7050759000;6928022222;7128022222;1400;1388
42;7050996000;6928022222;7128022222;1400;1388
43;7051004000;6928022222;7128022222;982;970
44;7091673000;6969688888;7169688888;1398;1386
45;7091686000;6969688888;7169688888;1400;1388
46;7091892000;6969688888;7169688888;1398;1386
47;7091902000;6969688888;7169688888;1400;1388
48;7092142000;6969688888;7169688888;1400;1388
49;7092153000;6969688888;7169688888;1398;1386
50;7092393000;6969688888;7169688888;1400;1388
52;7092402000;6969688888;7169688888;1400;1388
53;7092644000;6969688888;7169688888;1400;1388
54;7092653000;6969688888;7169688888;982;970
55;7133323000;7011344444;7211344444;1398;1386
56;7133349000;7011344444;7211344444;1400;1388
57;7133564000;7011344444;7211344444;1398;1386
58;7133586000;7011344444;7211344444;1400;1388
59;7133813000;7011344444;7211344444;1400;1388
60;7133834000;7011344444;7211344444;1398;1386
