seqnum;now;rtptime;deadline;packet_len;payload_len
0;7837128000;7724888888;7924888888;1398;1386
1;7837158000;7724888888;7924888888;1400;1388
2;7837230000;7724888888;7924888888;1398;1386
3;7837497000;7724888888;7924888888;1400;1388
4;7837510000;7724888888;7924888888;1400;1388
5;7837547000;7724888888;7924888888;1398;1386
6;7837772000;7724888888;7924888888;1400;1388
7;7837785000;7724888888;7924888888;1398;1386
9;7838004000;7724888888;7924888888;1400;1388
10;7838019000;7724888888;7924888888;982;970
11;7878710000;7756788888;7956788888;1398;1386
12;7878737000;7756788888;7956788888;1400;1388
13;7878939000;7756788888;7956788888;1398;1386
14;7878950000;7756788888;7956788888;1400;1388
15;7879181000;7756788888;7956788888;1400;1388
16;7879195000;7756788888;7956788888;1398;1386
17;7879428000;7756788888;7956788888;1400;1388
18;7879437000;7756788888;7956788888;1398;1386
19;7879679000;7756788888;7956788888;1400;1388
21;7879688000;7756788888;7956788888;982;970
22;7920359000;7798444444;7998444444;1398;1386
23;7920382000;7798444444;7998444444;1400;1388
24;7920587000;7798444444;7998444444;1398;1386
25;7920607000;7798444444;7998444444;1400;1388
26;7920844000;7798444444;7998444444;1400;1388
27;7920864000;7798444444;7998444444;1398;1386
28;7921094000;7798444444;7998444444;1400;1388
29;7921114000;7798444444;7998444444;1398;1386
31;7921346000;7798444444;7998444444;1400;1388
32;7921367000;7798444444;7998444444;982;970
33;7961979000;7840044444;8040044444;1398;1386
34;7961988000;7840044444;8040044444;1400;1388
35;7962255000;7840044444;8040044444;1398;1386
36;7962275000;7840044444;8040044444;1400;1388
37;7962493000;7840044444;8040044444;1400;1388
38;7962525000;7840044444;8040044444;1398;1386
39;7962750000;7840044444;8040044444;1400;1388
40;7962769000;7840044444;8040044444;1398;1386
41;7962954000;7840044444;8040044444;1400;1388
42;7962959000;7840044444;8040044444;1400;1388
43;7963204000;7840044444;8040044444;982;970
44;8003681000;7881700000;8081700000;1398;1386
48;8003704000;7881700000;8081700000;1400;1388
