seqnum;now;rtptime;deadline;packet_len;payload_len
0;5661096000;5548777777;5748777777;1398;1386
1;5661118000;5548777777;5748777777;1400;1388
2;5661213000;5548777777;5748777777;1398;1386
3;5661226000;5548777777;5748777777;1400;1388
4;5661472000;5548777777;5748777777;1400;1388
5;5661485000;5548777777;5748777777;1398;1386
6;5661747000;5548777777;5748777777;1400;1388
7;5661759000;5548777777;5748777777;1398;1386
8;5661976000;5548777777;5748777777;1400;1388
9;5661987000;5548777777;5748777777;1400;1388
12;5702679000;5580733333;5780733333;1400;1388
13;5702704000;5580733333;5780733333;1398;1386
14;5702907000;5580733333;5780733333;1400;1388
15;5702915000;5580733333;5780733333;1400;1388
17;5703156000;5580733333;5780733333;1400;1388
18;5703169000;5580733333;5780733333;1398;1386
22;5744295000;5622422222;5822422222;1398;1386
23;5744321000;5622422222;5822422222;1400;1388
24;5744513000;5622422222;5822422222;1398;1386
25;5744531000;5622422222;5822422222;1400;1388
26;5744783000;5622422222;5822422222;1400;1388
27;5744791000;5622422222;5822422222;1398;1386
28;5745035000;5622422222;5822422222;1400;1388
29;5745043000;5622422222;5822422222;1398;1386
30;5745283000;5622422222;5822422222;1400;1388
31;5745288000;5622422222;5822422222;1400;1388
33;5785968000;5663988888;5863988888;1398;1386
34;5785984000;5663988888;5863988888;1400;1388
35;5786205000;5663988888;5863988888;1398;1386
36;5786210000;5663988888;5863988888;1400;1388
37;5786457000;5663988888;5863988888;1400;1388
38;5786461000;5663988888;5863988888;1398;1386
41;5786714000;5663988888;5863988888;1400;1388
42;5786722000;5663988888;5863988888;1400;1388
43;5786964000;5663988888;5863988888;982;970
44;5827651000;5705655555;5905655555;1398;1386
45;5827665000;5705655555;5905655555;1400;1388
46;5827867000;5705655555;5905655555;1398;1386
47;5827878000;5705655555;5905655555;1400;1388
48;5828118000;5705655555;5905655555;1400;1388
49;5828128000;5705655555;5905655555;1398;1386
50;5828342000;5705655555;5905655555;1400;1388
51;5828348000;5705655555;5905655555;1398;1386
52;5828593000;5705655555;5905655555;1400;1388
53;5828598000;5705655555;5905655555;1400;1388
54;5828869000;5705655555;5905655555;982;970
55;5869301000;5747311111;5947311111;1398;1386
56;5869327000;5747311111;5947311111;1400;1388
57;5869541000;5747311111;5947311111;1398;1386
58;5869562000;5747311111;5947311111;1400;1388
59;5869795000;5747311111;5947311111;1400;1388
60;5869814000;5747311111;5947311111;1398;1386
61;5870045000;5747311111;5947311111;1400;1388
62;5870065000;5747311111;5947311111;1398;1386
63;5870303000;5747311111;5947311111;1400;1388
64;5870323000;5747311111;5947311111;1400;1388
65;5870328000;5747311111;5947311111;982;970
66;5910963000;5788944444;5988944444;1398;1386
67;5910986000;5788944444;5988944444;1400;1388
68;5911209000;5788944444;5988944444;1398;1386
69;5911229000;5788944444;5988944444;1400;1388
70;5911410000;5788944444;5988944444;1400;1388
71;5911425000;5788944444;5988944444;1398;1386
72;5911661000;5788944444;5988944444;1400;1388
73;5911675000;5788944444;5988944444;1398;1386
74;5911958000;5788944444;5988944444;1400;1388
75;5911978000;5788944444;5988944444;1400;1388
76;5912209000;5788944444;5988944444;982;970
77;5952624000;5830644444;6030644444;1398;1386
78;5952644000;5830644444;6030644444;1400;1388
79;5952873000;5830644444;6030644444;1398;1386
80;5952893000;5830644444;6030644444;1400;1388
81;5953116000;5830644444;6030644444;1400;1388
82;5953137000;5830644444;6030644444;1398;1386
83;5953375000;5830644444;6030644444;1400;1388
84;5953395000;5830644444;6030644444;1398;1386
85;5953627000;5830644444;6030644444;1400;1388
86;5953647000;5830644444;6030644444;1400;1388
87;5953829000;5830644444;6030644444;982;970
88;5994325000;5872311111;6072311111;1398;1386
89;5994338000;5872311111;6072311111;1400;1388
90;5994557000;5872311111;6072311111;1398;1386
91;5994577000;5872311111;6072311111;1400;1388
93;5994815000;5872311111;6072311111;1398;1386
94;5994836000;5872311111;6072311111;1400;1388
95;5995019000;5872311111;6072311111;1398;1386
96;5995023000;5872311111;6072311111;1400;1388
97;5995268000;5872311111;6072311111;1400;1388
98;5995272000;5872311111;6072311111;982;970
99;6035967000;5913966666;6113966666;1398;1386
100;6035987000;5913966666;6113966666;1400;1388
101;6036224000;5913966666;6113966666;1398;1386
102;6036244000;5913966666;6113966666;1400;1388
104;6036477000;5913966666;6113966666;1398;1386
105;6036498000;5913966666;6113966666;1400;1388
106;6036724000;5913966666;6113966666;1398;1386
107;6036732000;5913966666;6113966666;1400;1388
108;6036973000;5913966666;6113966666;1400;1388
109;6036981000;5913966666;6113966666;982;970
110;6077635000;5955600000;6155600000;1398;1386
111;6077656000;5955600000;6155600000;1400;1388
112;6077885000;5955600000;6155600000;1398;1386
113;6077905000;5955600000;6155600000;1400;1388
114;6078129000;5955600000;6155600000;1400;1388
116;6078148000;5955600000;6155600000;1400;1388
117;6078340000;5955600000;6155600000;1398;1386
118;6078344000;5955600000;6155600000;1400;1388
119;6078590000;5955600000;6155600000;1400;1388
120;6078595000;5955600000;6155600000;982;970
121;6119313000;5997322222;6197322222;1398;1386
122;6119333000;5997322222;6197322222;1400;1388
123;6119562000;5997322222;6197322222;1398;1386
124;6119582000;5997322222;6197322222;1400;1388
125;6119818000;5997322222;6197322222;1400;1388
126;6119838000;5997322222;6197322222;1398;1386
127;6120062000;5997322222;6197322222;1400;1388
128;6120082000;5997322222;6197322222;1398;1386
129;6120321000;5997322222;6197322222;1400;1388
130;6120341000;5997322222;6197322222;1400;1388
131;6120345000;5997322222;6197322222;982;970
132;6160943000;6038944444;6238944444;1398;1386
133;6160963000;6038944444;6238944444;1400;1388
134;6161193000;6038944444;6238944444;1398;1386
135;6161212000;6038944444;6238944444;1400;1388
136;6161436000;6038944444;6238944444;1400;1388
137;6161456000;6038944444;6238944444;1398;1386
138;6161650000;6038944444;6238944444;1400;1388
139;6161665000;6038944444;6238944444;1398;1386
140;6161946000;6038944444;6238944444;1400;1388
141;6161966000;6038944444;6238944444;1400;1388
142;6162195000;6038944444;6238944444;982;970
143;6202635000;6080588888;6280588888;1398;1386
144;6202655000;6080588888;6280588888;1400;1388
145;6202886000;6080588888;6280588888;1398;1386
146;6202905000;6080588888;6280588888;1400;1388
147;6203128000;6080588888;6280588888;1400;1388
148;6203148000;6080588888;6280588888;1398;1386
149;6203340000;6080588888;6280588888;1400;1388
150;6203345000;6080588888;6280588888;1398;1386
151;6203638000;6080588888;6280588888;1400;1388
152;6203657000;6080588888;6280588888;1400;1388
153;6203888000;6080588888;6280588888;982;970
154;6244289000;6122333333;6322333333;1398;1386
155;6244309000;6122333333;6322333333;1400;1388
156;6244540000;6122333333;6322333333;1398;1386
157;6244560000;6122333333;6322333333;1400;1388
158;6244782000;6122333333;6322333333;1400;1388
159;6244802000;6122333333;6322333333;1398;1386
160;6245034000;6122333333;6322333333;1400;1388
161;6245054000;6122333333;6322333333;1398;1386
162;6245290000;6122333333;6322333333;1400;1388
163;6245310000;6122333333;6322333333;1400;1388
164;6245494000;6122333333;6322333333;982;970
166;6285990000;6163955555;6363955555;1400;1388
167;6286002000;6163955555;6363955555;1398;1386
168;6286238000;6163955555;6363955555;1400;1388
169;6286246000;6163955555;6363955555;1400;1388
170;6286485000;6163955555;6363955555;1398;1386
