seqnum;now;rtptime;deadline
0;6975472000;6812988888;7012988888
1;6975478000;6812988888;7012988888
2;6975480000;6812988888;7012988888
3;6975482000;6812988888;7012988888
4;6975484000;6812988888;7012988888
5;6975485000;6812988888;7012988888
6;6975487000;6812988888;7012988888
7;6975488000;6812988888;7012988888
8;6975490000;6812988888;7012988888
9;6975492000;6812988888;7012988888
10;6976075000;6812988888;7012988888
11;6976081000;6844722222;7044722222
12;6976083000;6844722222;7044722222
13;6976084000;6844722222;7044722222
14;6976085000;6844722222;7044722222
15;6976086000;6844722222;7044722222
16;6976087000;6844722222;7044722222
17;6976088000;6844722222;7044722222
18;6976089000;6844722222;7044722222
19;6976100000;6844722222;7044722222
20;6976101000;6844722222;7044722222
21;7007112000;6844722222;7044722222
22;7008390000;6886422222;7086422222
23;7008402000;6886422222;7086422222
24;7008623000;6886422222;7086422222
25;7008626000;6886422222;7086422222
26;7008862000;6886422222;7086422222
27;7008865000;6886422222;7086422222
28;7009071000;6886422222;7086422222
29;7009074000;6886422222;7086422222
30;7009370000;6886422222;7086422222
31;7009373000;6886422222;7086422222
32;7048807000;6886422222;7086422222
33;7050040000;6928022222;7128022222
34;7050042000;6928022222;7128022222
35;7050238000;6928022222;7128022222
36;7050246000;6928022222;7128022222
38;7090329000;6928022222;7128022222
39;7090332000;6928022222;7128022222
40;7090334000;6928022222;7128022222
41;7090336000;6928022222;7128022222
42;7090337000;6928022222;7128022222
43;7090451000;6928022222;7128022222
44;7091686000;6969688888;7169688888
45;7091698000;6969688888;7169688888
46;7091899000;6969688888;7169688888
47;7091907000;6969688888;7169688888
48;7092150000;6969688888;7169688888
49;7092158000;6969688888;7169688888
50;7092400000;6969688888;7169688888
52;7131992000;6969688888;7169688888
53;7131996000;6969688888;7169688888
54;7132104000;6969688888;7169688888
55;7133362000;7011344444;7211344444
56;7133365000;7011344444;7211344444
57;7133597000;7011344444;7211344444
58;7133600000;7011344444;7211344444
59;7133846000;7011344444;7211344444
60;7133849000;7011344444;7211344444
61;7134057000;7011344444;7211344444
62;7134060000;7011344444;7211344444
63;7134307000;7011344444;7211344444
64;7134322000;7011344444;7211344444
65;7173750000;7011344444;7211344444
66;7175047000;7052977777;7252977777
68;7215296000;7052977777;7252977777
69;7215298000;7052977777;7252977777
70;7215299000;7052977777;7252977777
72;7215301000;7052977777;7252977777
73;7215302000;7052977777;7252977777
74;7215303000;7052977777;7252977777
75;7215304000;7052977777;7252977777
76;7215415000;7052977777;7252977777
77;7216714000;7094700000;7294700000
78;7216716000;7094700000;7294700000
79;7216936000;7094700000;7294700000
80;7216938000;7094700000;7294700000
81;7217186000;7094700000;7294700000
82;7217188000;7094700000;7294700000
83;7217446000;7094700000;7294700000
84;7217449000;7094700000;7294700000
85;7217646000;7094700000;7294700000
86;7217658000;7094700000;7294700000
87;7257093000;7094700000;7294700000
88;7258362000;7136344444;7336344444
89;7258364000;7136344444;7336344444
91;7298661000;7136344444;7336344444
92;7298664000;7136344444;7336344444
93;7298665000;7136344444;7336344444
94;7298666000;7136344444;7336344444
95;7298667000;7136344444;7336344444
96;7298668000;7136344444;7336344444
97;7298669000;7136344444;7336344444
98;7298780000;7136344444;7336344444
99;7300049000;7178000000;7378000000
100;7300052000;7178000000;7378000000
101;7300296000;7178000000;7378000000
102;7300298000;7178000000;7378000000
103;7300564000;7178000000;7378000000
104;7300567000;7178000000;7378000000
105;7300803000;7178000000;7378000000
106;7300806000;7178000000;7378000000
107;7301005000;7178000000;7378000000
108;7301007000;7178000000;7378000000
109;7340410000;7178000000;7378000000
112;7381950000;7219633333;7419633333
113;7381952000;7219633333;7419633333
114;7381953000;7219633333;7419633333
115;7381954000;7219633333;7419633333
116;7381955000;7219633333;7419633333
117;7381957000;7219633333;7419633333
118;7381958000;7219633333;7419633333
119;7381959000;7219633333;7419633333
120;7382078000;7219633333;7419633333
121;7383358000;7261333333;7461333333
122;7383360000;7261333333;7461333333
123;7383606000;7261333333;7461333333
124;7383609000;7261333333;7461333333
125;7383806000;7261333333;7461333333
126;7383809000;7261333333;7461333333
127;7384110000;7261333333;7461333333
128;7384113000;7261333333;7461333333
129;7384308000;7261333333;7461333333
130;7384320000;7261333333;7461333333
131;7423734000;7261333333;7461333333
132;7425029000;7302977777;7502977777
133;7425032000;7302977777;7502977777
134;7425273000;7302977777;7502977777
135;7425275000;7302977777;7502977777
136;7425536000;7302977777;7502977777
137;7425538000;7302977777;7502977777
138;7425775000;7302977777;7502977777
139;7425777000;7302977777;7502977777
140;7426024000;7302977777;7502977777
141;7426027000;7302977777;7502977777
142;7465369000;7302977777;7502977777
143;7466679000;7344622222;7544622222
144;7466709000;7344622222;7544622222
145;7466927000;7344622222;7544622222
146;7466929000;7344622222;7544622222
147;7467142000;7344622222;7544622222
148;7467144000;7344622222;7544622222
149;7467392000;7344622222;7544622222
150;7467403000;7344622222;7544622222
151;7467695000;7344622222;7544622222
152;7467697000;7344622222;7544622222
153;7507019000;7344622222;7544622222
154;7508367000;7386344444;7586344444
155;7508370000;7386344444;7586344444
156;7508614000;7386344444;7586344444
157;7508616000;7386344444;7586344444
158;7508859000;7386344444;7586344444
159;7508862000;7386344444;7586344444
160;7509117000;7386344444;7586344444
161;7509119000;7386344444;7586344444
162;7509367000;7386344444;7586344444
165;7590415000;7427988888;7627988888
166;7590418000;7427988888;7627988888
167;7590419000;7427988888;7627988888
168;7590421000;7427988888;7627988888
170;7590422000;7427988888;7627988888
171;7590423000;7427988888;7627988888
172;7590424000;7427988888;7627988888
173;7590425000;7427988888;7627988888
174;7590426000;7427988888;7627988888
175;7590439000;7427988888;7627988888
176;7591714000;7469666666;7669666666
177;7591717000;7469666666;7669666666
178;7591962000;7469666666;7669666666
179;7591965000;7469666666;7669666666
180;7592219000;7469666666;7669666666
181;7592222000;7469666666;7669666666
182;7592471000;7469666666;7669666666
183;7592474000;7469666666;7669666666
184;7592672000;7469666666;7669666666
185;7592684000;7469666666;7669666666
186;7632071000;7469666666;7669666666
187;7633376000;7511322222;7711322222
190;7673640000;7511322222;7711322222
191;7673642000;7511322222;7711322222
192;7673644000;7511322222;7711322222
193;7673645000;7511322222;7711322222
