seqnum;now;rtptime;deadline;packet_len;payload_len
1;3961309000;3870377777;4070377777;10240;10228
2;3961445000;3870377777;4070377777;10240;10228
0;3961569000;3870377777;4070377777;10240;10228
3;3961615000;3870377777;4070377777;10240;10228
5;3961637000;3870377777;4070377777;10240;10228
6;3961643000;3870377777;4070377777;10240;10228
4;3961775000;3870377777;4070377777;10240;10228
7;3961797000;3870377777;4070377777;10240;10228
9;3961817000;3870377777;4070377777;10240;10228
10;3961825000;3870377777;4070377777;10240;10228
8;3962051000;3870377777;4070377777;10240;10228
12;3963707000;3902122222;4102122222;10240;10228
14;3963877000;3902122222;4102122222;10240;10228
16;3963883000;3902122222;4102122222;10240;10228
11;3964031000;3902122222;4102122222;10240;10228
13;3964042000;3902122222;4102122222;10240;10228
18;3964057000;3902122222;4102122222;10240;10228
15;3964267000;3902122222;4102122222;10240;10228
17;3964274000;3902122222;4102122222;10240;10228
20;3964278000;3902122222;4102122222;10240;10228
19;3964468000;3902122222;4102122222;10240;10228
21;3964473000;3902122222;4102122222;10240;10228
22;4005385000;3943833333;4143833333;10240;10228
24;4005566000;3943833333;4143833333;10240;10228
23;4005699000;3943833333;4143833333;10240;10228
25;4005720000;3943833333;4143833333;10240;10228
26;4005794000;3943833333;4143833333;10240;10228
28;4005817000;3943833333;4143833333;10240;10228
30;4005996000;3943833333;4143833333;10240;10228
27;4006007000;3943833333;4143833333;10240;10228
32;4006011000;3943833333;4143833333;10240;10228
29;4006025000;3943833333;4143833333;10240;10228
31;4006217000;3943833333;4143833333;10240;10228
34;4047029000;3985466666;4185466666;10240;10228
36;4047221000;3985466666;4185466666;10240;10228
33;4047341000;3985466666;4185466666;10240;10228
35;4047371000;3985466666;4185466666;10240;10228
38;4047377000;3985466666;4185466666;10240;10228
40;4047410000;3985466666;4185466666;10240;10228
37;4047603000;3985466666;4185466666;10240;10228
39;4047631000;3985466666;4185466666;10240;10228
42;4047653000;3985466666;4185466666;10240;10228
41;4047840000;3985466666;4185466666;10240;10228
43;4047870000;3985466666;4185466666;10240;10228
44;4088708000;4027100000;4227100000;10240;10228
46;4088899000;4027100000;4227100000;10240;10228
48;4088923000;4027100000;4227100000;10240;10228
45;4089038000;4027100000;4227100000;10240;10228
47;4089063000;4027100000;4227100000;10240;10228
50;4089082000;4027100000;4227100000;10240;10228
49;4089301000;4027100000;4227100000;10240;10228
51;4089327000;4027100000;4227100000;10240;10228
52;4089332000;4027100000;4227100000;10240;10228
54;4089347000;4027100000;4227100000;10240;10228
53;4089541000;4027100000;4227100000;10240;10228
56;4130387000;4068733333;4268733333;10240;10228
58;4130557000;4068733333;4268733333;10240;10228
55;4130699000;4068733333;4268733333;10240;10228
57;4130747000;4068733333;4268733333;10240;10228
60;4130756000;4068733333;4268733333;10240;10228
62;4130793000;4068733333;4268733333;10240;10228
59;4130992000;4068733333;4268733333;10240;10228
61;4131007000;4068733333;4268733333;10240;10228
64;4131013000;4068733333;4268733333;10240;10228
63;4131197000;4068733333;4268733333;10240;10228
65;4131240000;4068733333;4268733333;10240;10228
66;4172028000;4110433333;4310433333;10240;10228
68;4172212000;4110433333;4310433333;10240;10228
67;4172327000;4110433333;4310433333;10240;10228
70;4172467000;4110433333;4310433333;10240;10228
72;4172489000;4110433333;4310433333;10240;10228
69;4172610000;4110433333;4310433333;10240;10228
71;4172630000;4110433333;4310433333;10240;10228
73;4172655000;4110433333;4310433333;10240;10228
74;4172659000;4110433333;4310433333;10240;10228
76;4172664000;4110433333;4310433333;10240;10228
75;4172854000;4110433333;4310433333;10240;10228
78;4213714000;4152133333;4352133333;10240;10228
80;4213925000;4152133333;4352133333;10240;10228
82;4213945000;4152133333;4352133333;10240;10228
77;4214039000;4152133333;4352133333;10240;10228
79;4214077000;4152133333;4352133333;10240;10228
84;4214093000;4152133333;4352133333;10240;10228
81;4214308000;4152133333;4352133333;10240;10228
83;4214333000;4152133333;4352133333;10240;10228
86;4214379000;4152133333;4352133333;10240;10228
87;4214541000;4152133333;4352133333;10240;10228
88;4255384000;4193755555;4393755555;10240;10228
90;4255550000;4193755555;4393755555;10240;10228
89;4255716000;4193755555;4393755555;10240;10228
91;4255727000;4193755555;4393755555;10240;10228
92;4255758000;4193755555;4393755555;10240;10228
94;4255769000;4193755555;4393755555;10240;10228
93;4255977000;4193755555;4393755555;10240;10228
95;4255988000;4193755555;4393755555;10240;10228
96;4255992000;4193755555;4393755555;10240;10228
98;4255995000;4193755555;4393755555;10240;10228
97;4256210000;4193755555;4393755555;10240;10228
85;4296817000;4152133333;4352133333;10240;10228
100;4297040000;4235433333;4435433333;10240;10228
102;4297243000;4235433333;4435433333;10240;10228
99;4297319000;4235433333;4435433333;10240;10228
104;4297453000;4235433333;4435433333;10240;10228
106;4297463000;4235433333;4435433333;10240;10228
101;4297576000;4235433333;4435433333;10240;10228
103;4297614000;4235433333;4435433333;10240;10228
105;4297623000;4235433333;4435433333;10240;10228
108;4297632000;4235433333;4435433333;10240;10228
107;4297826000;4235433333;4435433333;10240;10228
109;4297855000;4235433333;4435433333;10240;10228
110;4338695000;4277033333;4477033333;10240;10228
112;4338898000;4277033333;4477033333;10240;10228
114;4338919000;4277033333;4477033333;10240;10228
111;4339022000;4277033333;4477033333;10240;10228
116;4339075000;4277033333;4477033333;10240;10228
113;4339286000;4277033333;4477033333;10240;10228
115;4339317000;4277033333;4477033333;10240;10228
117;4339324000;4277033333;4477033333;10240;10228
118;4339329000;4277033333;4477033333;10240;10228
120;4339333000;4277033333;4477033333;10240;10228
119;4339475000;4277033333;4477033333;10240;10228
122;4380354000;4318766666;4518766666;10240;10228
124;4380591000;4318766666;4518766666;10240;10228
126;4380609000;4318766666;4518766666;10240;10228
121;4380712000;4318766666;4518766666;10240;10228
123;4380738000;4318766666;4518766666;10240;10228
128;4380744000;4318766666;4518766666;10240;10228
125;4380961000;4318766666;4518766666;10240;10228
127;4380987000;4318766666;4518766666;10240;10228
130;4380995000;4318766666;4518766666;10240;10228
129;4381176000;4318766666;4518766666;10240;10228
131;4381195000;4318766666;4518766666;10240;10228
132;4422007000;4360422222;4560422222;10240;10228
134;4422201000;4360422222;4560422222;10240;10228
136;4422219000;4360422222;4560422222;10240;10228
133;4422349000;4360422222;4560422222;10240;10228
135;4422375000;4360422222;4560422222;10240;10228
138;4422390000;4360422222;4560422222;10240;10228
137;4422607000;4360422222;4560422222;10240;10228
139;4422634000;4360422222;4560422222;10240;10228
140;4422654000;4360422222;4560422222;10240;10228
142;4422659000;4360422222;4560422222;10240;10228
141;4422827000;4360422222;4560422222;10240;10228
144;4463688000;4402066666;4602066666;10240;10228
146;4463901000;4402066666;4602066666;10240;10228
148;4463910000;4402066666;4602066666;10240;10228
143;4464015000;4402066666;4602066666;10240;10228
145;4464040000;4402066666;4602066666;10240;10228
150;4464080000;4402066666;4602066666;10240;10228
147;4464285000;4402066666;4602066666;10240;10228
149;4464311000;4402066666;4602066666;10240;10228
152;4464325000;4402066666;4602066666;10240;10228
151;4464531000;4402066666;4602066666;10240;10228
153;4464546000;4402066666;4602066666;10240;10228
154;4505382000;4443777777;4643777777;10240;10228
156;4505585000;4443777777;4643777777;10240;10228
158;4505608000;4443777777;4643777777;10240;10228
155;4505672000;4443777777;4643777777;10240;10228
160;4505807000;4443777777;4643777777;10240;10228
162;4505814000;4443777777;4643777777;10240;10228
157;4505961000;4443777777;4643777777;10240;10228
159;4505980000;4443777777;4643777777;10240;10228
161;4506008000;4443777777;4643777777;10240;10228
164;4506026000;4443777777;4643777777;10240;10228
163;4506191000;4443777777;4643777777;10240;10228
166;4547010000;4485444444;4685444444;10240;10228
168;4547217000;4485444444;4685444444;10240;10228
170;4547237000;4485444444;4685444444;10240;10228
165;4547335000;4485444444;4685444444;10240;10228
167;4547378000;4485444444;4685444444;10240;10228
172;4547395000;4485444444;4685444444;10240;10228
169;4547615000;4485444444;4685444444;10240;10228
171;4547640000;4485444444;4685444444;10240;10228
174;4547655000;4485444444;4685444444;10240;10228
173;4547847000;4485444444;4685444444;10240;10228
175;4547871000;4485444444;4685444444;10240;10228
176;4588718000;4527044444;4727044444;10240;10228
178;4588915000;4527044444;4727044444;10240;10228
180;4588939000;4527044444;4727044444;10240;10228
177;4589013000;4527044444;4727044444;10240;10228
182;4589155000;4527044444;4727044444;10240;10228
179;4589295000;4527044444;4727044444;10240;10228
181;4589333000;4527044444;4727044444;10240;10228
183;4589342000;4527044444;4727044444;10240;10228
184;4589346000;4527044444;4727044444;10240;10228
186;4589351000;4527044444;4727044444;10240;10228
185;4589521000;4527044444;4727044444;10240;10228
188;4630391000;4568733333;4768733333;10240;10228
190;4630585000;4568733333;4768733333;10240;10228
187;4630671000;4568733333;4768733333;10240;10228
192;4630797000;4568733333;4768733333;10240;10228
194;4630808000;4568733333;4768733333;10240;10228
189;4630986000;4568733333;4768733333;10240;10228
191;4631012000;4568733333;4768733333;10240;10228
193;4631020000;4568733333;4768733333;10240;10228
196;4631026000;4568733333;4768733333;10240;10228
195;4631211000;4568733333;4768733333;10240;10228
197;4631243000;4568733333;4768733333;10240;10228
198;4672004000;4610511111;4810511111;10240;10228
200;4672202000;4610511111;4810511111;10240;10228
202;4672225000;4610511111;4810511111;10240;10228
199;4672297000;4610511111;4810511111;10240;10228
204;4672412000;4610511111;4810511111;10240;10228
201;4672561000;4610511111;4810511111;10240;10228
203;4672597000;4610511111;4810511111;10240;10228
205;4672609000;4610511111;4810511111;10240;10228
206;4672613000;4610511111;4810511111;10240;10228
208;4672616000;4610511111;4810511111;10240;10228
207;4672813000;4610511111;4810511111;10240;10228
210;4713678000;4652044444;4852044444;10240;10228
212;4713883000;4652044444;4852044444;10240;10228
214;4713894000;4652044444;4852044444;10240;10228
209;4714001000;4652044444;4852044444;10240;10228
211;4714044000;4652044444;4852044444;10240;10228
216;4714052000;4652044444;4852044444;10240;10228
213;4714286000;4652044444;4852044444;10240;10228
215;4714312000;4652044444;4852044444;10240;10228
218;4714320000;4652044444;4852044444;10240;10228
217;4714506000;4652044444;4852044444;10240;10228
219;4714556000;4652044444;4852044444;10240;10228
220;4755350000;4693744444;4893744444;10240;10228
222;4755552000;4693744444;4893744444;10240;10228
224;4755593000;4693744444;4893744444;10240;10228
221;4755652000;4693744444;4893744444;10240;10228
226;4755824000;4693744444;4893744444;10240;10228
223;4755942000;4693744444;4893744444;10240;10228
225;4755970000;4693744444;4893744444;10240;10228
227;4755978000;4693744444;4893744444;10240;10228
228;4755984000;4693744444;4893744444;10240;10228
230;4755987000;4693744444;4893744444;10240;10228
229;4756163000;4693744444;4893744444;10240;10228
232;4797007000;4735400000;4935400000;10240;10228
234;4797210000;4735400000;4935400000;10240;10228
236;4797230000;4735400000;4935400000;10240;10228
231;4797327000;4735400000;4935400000;10240;10228
233;4797354000;4735400000;4935400000;10240;10228
238;4797403000;4735400000;4935400000;10240;10228
235;4797617000;4735400000;4935400000;10240;10228
237;4797642000;4735400000;4935400000;10240;10228
240;4797658000;4735400000;4935400000;10240;10228
239;4797830000;4735400000;4935400000;10240;10228
241;4797849000;4735400000;4935400000;10240;10228
242;4838716000;4777022222;4977022222;10240;10228
244;4838910000;4777022222;4977022222;10240;10228
246;4838928000;4777022222;4977022222;10240;10228
243;4839024000;4777022222;4977022222;10240;10228
245;4839062000;4777022222;4977022222;10240;10228
248;4839094000;4777022222;4977022222;10240;10228
247;4839334000;4777022222;4977022222;10240;10228
249;4839358000;4777022222;4977022222;10240;10228
250;4839363000;4777022222;4977022222;10240;10228
252;4839367000;4777022222;4977022222;10240;10228
251;4839575000;4777022222;4977022222;10240;10228
254;4880338000;4818766666;5018766666;10240;10228
256;4880551000;4818766666;5018766666;10240;10228
253;4880662000;4818766666;5018766666;10240;10228
255;4880688000;4818766666;5018766666;10240;10228
258;4880779000;4818766666;5018766666;10240;10228
260;4880800000;4818766666;5018766666;10240;10228
257;4880944000;4818766666;5018766666;10240;10228
259;4880970000;4818766666;5018766666;10240;10228
262;4880975000;4818766666;5018766666;10240;10228
261;4881168000;4818766666;5018766666;10240;10228
263;4881203000;4818766666;5018766666;10240;10228
264;4922015000;4860388888;5060388888;10240;10228
266;4922215000;4860388888;5060388888;10240;10228
268;4922235000;4860388888;5060388888;10240;10228
265;4922316000;4860388888;5060388888;10240;10228
270;4922421000;4860388888;5060388888;10240;10228
