seqnum;now;rtptime;deadline
2;4319553000;4184022222;4384022222
6;4319558000;4184022222;4384022222
7;4319560000;4184022222;4384022222
8;4319561000;4184022222;4384022222
9;4319563000;4184022222;4384022222
10;4326969000;4184022222;4384022222
11;4326982000;4215811111;4415811111
12;4326984000;4215811111;4415811111
13;4326985000;4215811111;4415811111
14;4326997000;4215811111;4415811111
15;4326999000;4215811111;4415811111
16;4327000000;4215811111;4415811111
17;4327001000;4215811111;4415811111
18;4327002000;4215811111;4415811111
19;4327004000;4215811111;4415811111
20;4327005000;4215811111;4415811111
21;4357023000;4215811111;4415811111
22;4357034000;4257622222;4457622222
23;4357036000;4257622222;4457622222
24;4357037000;4257622222;4457622222
25;4357038000;4257622222;4457622222
26;4357040000;4257622222;4457622222
27;4357041000;4257622222;4457622222
28;4357043000;4257622222;4457622222
29;4357044000;4257622222;4457622222
30;4357045000;4257622222;4457622222
31;4357046000;4257622222;4457622222
32;4398825000;4257622222;4457622222
33;4398846000;4299233333;4499233333
34;4398847000;4299233333;4499233333
35;4398849000;4299233333;4499233333
36;4398850000;4299233333;4499233333
37;4398852000;4299233333;4499233333
38;4398853000;4299233333;4499233333
39;4398854000;4299233333;4499233333
40;4398855000;4299233333;4499233333
41;4398857000;4299233333;4499233333
42;4398858000;4299233333;4499233333
43;4445233000;4299233333;4499233333
44;4445255000;4340866666;4540866666
45;4445257000;4340866666;4540866666
46;4445258000;4340866666;4540866666
47;4445260000;4340866666;4540866666
48;4445261000;4340866666;4540866666
49;4445262000;4340866666;4540866666
50;4445263000;4340866666;4540866666
51;4445265000;4340866666;4540866666
52;4445266000;4340866666;4540866666
53;4445267000;4340866666;4540866666
54;4482082000;4340866666;4540866666
55;4482093000;4382500000;4582500000
56;4482095000;4382500000;4582500000
57;4482105000;4382500000;4582500000
58;4482107000;4382500000;4582500000
59;4482108000;4382500000;4582500000
60;4482109000;4382500000;4582500000
61;4482110000;4382500000;4582500000
62;4482111000;4382500000;4582500000
63;4482113000;4382500000;4582500000
64;4482114000;4382500000;4582500000
65;4523723000;4382500000;4582500000
66;4523728000;4424177777;4624177777
67;4523729000;4424177777;4624177777
68;4523731000;4424177777;4624177777
69;4527227000;4424177777;4624177777
70;4527230000;4424177777;4624177777
71;4527231000;4424177777;4624177777
72;4527232000;4424177777;4624177777
73;4527232000;4424177777;4624177777
74;4527243000;4424177777;4624177777
75;4527244000;4424177777;4624177777
76;4565380000;4424177777;4624177777
77;4565390000;4465888888;4665888888
78;4565392000;4465888888;4665888888
79;4565394000;4465888888;4665888888
80;4565396000;4465888888;4665888888
81;4565397000;4465888888;4665888888
82;4565398000;4465888888;4665888888
83;4565399000;4465888888;4665888888
84;4565401000;4465888888;4665888888
85;4565402000;4465888888;4665888888
86;4565403000;4465888888;4665888888
87;4607082000;4465888888;4665888888
88;4607087000;4507488888;4707488888
89;4607089000;4507488888;4707488888
90;4607099000;4507488888;4707488888
91;4607100000;4507488888;4707488888
92;4607101000;4507488888;4707488888
93;4607102000;4507488888;4707488888
94;4607103000;4507488888;4707488888
95;4607104000;4507488888;4707488888
96;4607104000;4507488888;4707488888
97;4607105000;4507488888;4707488888
98;4648708000;4507488888;4707488888
99;4648714000;4549233333;4749233333
100;4648715000;4549233333;4749233333
101;4648716000;4549233333;4749233333
102;4648717000;4549233333;4749233333
103;4648718000;4549233333;4749233333
104;4648720000;4549233333;4749233333
105;4648721000;4549233333;4749233333
106;4648722000;4549233333;4749233333
107;4648722000;4549233333;4749233333
108;4648723000;4549233333;4749233333
109;4690429000;4549233333;4749233333
110;4690435000;4590811111;4790811111
111;4690436000;4590811111;4790811111
112;4690437000;4590811111;4790811111
113;4690438000;4590811111;4790811111
114;4690439000;4590811111;4790811111
115;4690440000;4590811111;4790811111
116;4690441000;4590811111;4790811111
117;4690442000;4590811111;4790811111
118;4690460000;4590811111;4790811111
119;4690461000;4590811111;4790811111
120;4732035000;4590811111;4790811111
121;4732040000;4632500000;4832500000
122;4732042000;4632500000;4832500000
123;4732043000;4632500000;4832500000
124;4732044000;4632500000;4832500000
125;4732044000;4632500000;4832500000
126;4732045000;4632500000;4832500000
127;4732046000;4632500000;4832500000
128;4732047000;4632500000;4832500000
129;4732048000;4632500000;4832500000
130;4732049000;4632500000;4832500000
131;4773728000;4632500000;4832500000
132;4773733000;4674188888;4874188888
133;4773734000;4674188888;4874188888
134;4773736000;4674188888;4874188888
135;4773737000;4674188888;4874188888
136;4773737000;4674188888;4874188888
137;4773738000;4674188888;4874188888
138;4773739000;4674188888;4874188888
139;4773740000;4674188888;4874188888
140;4773741000;4674188888;4874188888
141;4773742000;4674188888;4874188888
142;4815359000;4674188888;4874188888
143;4815365000;4715800000;4915800000
144;4815366000;4715800000;4915800000
145;4815376000;4715800000;4915800000
146;4815377000;4715800000;4915800000
147;4815378000;4715800000;4915800000
148;4815379000;4715800000;4915800000
149;4815380000;4715800000;4915800000
150;4815380000;4715800000;4915800000
151;4815381000;4715800000;4915800000
152;4815384000;4715800000;4915800000
153;4857043000;4715800000;4915800000
154;4857049000;4757511111;4957511111
155;4857050000;4757511111;4957511111
156;4857051000;4757511111;4957511111
157;4857052000;4757511111;4957511111
158;4857053000;4757511111;4957511111
159;4857054000;4757511111;4957511111
160;4857055000;4757511111;4957511111
161;4857056000;4757511111;4957511111
162;4857057000;4757511111;4957511111
163;4857058000;4757511111;4957511111
164;4898707000;4757511111;4957511111
165;4898712000;4799200000;4999200000
166;4898714000;4799200000;4999200000
167;4898715000;4799200000;4999200000
168;4898716000;4799200000;4999200000
169;4898717000;4799200000;4999200000
170;4898718000;4799200000;4999200000
171;4898719000;4799200000;4999200000
172;4898720000;4799200000;4999200000
173;4898721000;4799200000;4999200000
174;4898722000;4799200000;4999200000
175;4940432000;4799200000;4999200000
176;4940438000;4840811111;5040811111
177;4940439000;4840811111;5040811111
178;4940440000;4840811111;5040811111
179;4940441000;4840811111;5040811111
180;4940442000;4840811111;5040811111
181;4940443000;4840811111;5040811111
182;4940444000;4840811111;5040811111
183;4940445000;4840811111;5040811111
184;4940446000;4840811111;5040811111
185;4940447000;4840811111;5040811111
186;4982035000;4840811111;5040811111
187;4982041000;4882488888;5082488888
188;4982042000;4882488888;5082488888
189;4982043000;4882488888;5082488888
190;4982044000;4882488888;5082488888
191;4982045000;4882488888;5082488888
192;4982046000;4882488888;5082488888
193;4982047000;4882488888;5082488888
194;4982048000;4882488888;5082488888
195;4982049000;4882488888;5082488888
