seqnum;now;rtptime;deadline
1;3562975000;3427655555;3627655555
6;3562980000;3427655555;3627655555
7;3562981000;3427655555;3627655555
8;3562984000;3427655555;3627655555
9;3562985000;3427655555;3627655555
10;3568708000;3427655555;3627655555
11;3568738000;3459355555;3659355555
12;3568741000;3459355555;3659355555
13;3568744000;3459355555;3659355555
14;3568745000;3459355555;3659355555
15;3568747000;3459355555;3659355555
16;3568748000;3459355555;3659355555
17;3568750000;3459355555;3659355555
18;3568751000;3459355555;3659355555
19;3568753000;3459355555;3659355555
20;3568754000;3459355555;3659355555
21;3604068000;3459355555;3659355555
22;3604081000;3501088888;3701088888
23;3604082000;3501088888;3701088888
24;3604084000;3501088888;3701088888
25;3604085000;3501088888;3701088888
26;3604087000;3501088888;3701088888
27;3604088000;3501088888;3701088888
28;3604089000;3501088888;3701088888
29;3604091000;3501088888;3701088888
30;3604093000;3501088888;3701088888
31;3604094000;3501088888;3701088888
32;3642297000;3501088888;3701088888
33;3642319000;3542677777;3742677777
34;3642320000;3542677777;3742677777
35;3642322000;3542677777;3742677777
36;3642323000;3542677777;3742677777
37;3642324000;3542677777;3742677777
38;3642326000;3542677777;3742677777
39;3642327000;3542677777;3742677777
40;3642328000;3542677777;3742677777
41;3642330000;3542677777;3742677777
42;3642331000;3542677777;3742677777
43;3683918000;3542677777;3742677777
44;3683942000;3584377777;3784377777
45;3683944000;3584377777;3784377777
46;3683945000;3584377777;3784377777
47;3683946000;3584377777;3784377777
48;3683947000;3584377777;3784377777
49;3683949000;3584377777;3784377777
50;3683950000;3584377777;3784377777
51;3683951000;3584377777;3784377777
52;3683953000;3584377777;3784377777
53;3683954000;3584377777;3784377777
54;3725594000;3584377777;3784377777
55;3725604000;3625966666;3825966666
56;3725615000;3625966666;3825966666
57;3725617000;3625966666;3825966666
58;3725618000;3625966666;3825966666
59;3725619000;3625966666;3825966666
60;3725620000;3625966666;3825966666
61;3725621000;3625966666;3825966666
62;3725622000;3625966666;3825966666
63;3725624000;3625966666;3825966666
64;3725625000;3625966666;3825966666
65;3767195000;3625966666;3825966666
66;3767201000;3667611111;3867611111
67;3767202000;3667611111;3867611111
68;3767203000;3667611111;3867611111
69;3767204000;3667611111;3867611111
70;3767205000;3667611111;3867611111
71;3767206000;3667611111;3867611111
72;3767207000;3667611111;3867611111
73;3767207000;3667611111;3867611111
74;3767208000;3667611111;3867611111
75;3767209000;3667611111;3867611111
76;3808802000;3667611111;3867611111
77;3808812000;3709455555;3909455555
78;3808813000;3709455555;3909455555
79;3808815000;3709455555;3909455555
80;3808816000;3709455555;3909455555
81;3808818000;3709455555;3909455555
82;3808829000;3709455555;3909455555
83;3808830000;3709455555;3909455555
84;3808831000;3709455555;3909455555
85;3808832000;3709455555;3909455555
86;3808833000;3709455555;3909455555
87;3850666000;3709455555;3909455555
88;3850672000;3750977777;3950977777
89;3850673000;3750977777;3950977777
90;3850674000;3750977777;3950977777
91;3850675000;3750977777;3950977777
92;3850676000;3750977777;3950977777
93;3850677000;3750977777;3950977777
94;3850678000;3750977777;3950977777
95;3850679000;3750977777;3950977777
96;3850679000;3750977777;3950977777
97;3850680000;3750977777;3950977777
98;3892185000;3750977777;3950977777
99;3892191000;3792622222;3992622222
100;3892192000;3792622222;3992622222
101;3892193000;3792622222;3992622222
102;3892194000;3792622222;3992622222
103;3892195000;3792622222;3992622222
104;3892196000;3792622222;3992622222
105;3892197000;3792622222;3992622222
106;3892198000;3792622222;3992622222
107;3892198000;3792622222;3992622222
108;3892199000;3792622222;3992622222
109;3933837000;3792622222;3992622222
110;3933843000;3834277777;4034277777
111;3933844000;3834277777;4034277777
112;3933845000;3834277777;4034277777
113;3933846000;3834277777;4034277777
114;3933846000;3834277777;4034277777
115;3933847000;3834277777;4034277777
116;3933848000;3834277777;4034277777
117;3933849000;3834277777;4034277777
118;3933869000;3834277777;4034277777
119;3933870000;3834277777;4034277777
120;3975494000;3834277777;4034277777
121;3975509000;3875955555;4075955555
122;3975510000;3875955555;4075955555
123;3975523000;3875955555;4075955555
124;3975523000;3875955555;4075955555
125;3975524000;3875955555;4075955555
126;3975525000;3875955555;4075955555
127;3975526000;3875955555;4075955555
128;3975527000;3875955555;4075955555
129;3975528000;3875955555;4075955555
130;3975529000;3875955555;4075955555
131;4017163000;3875955555;4075955555
132;4017168000;3917611111;4117611111
133;4017169000;3917611111;4117611111
134;4017171000;3917611111;4117611111
135;4017172000;3917611111;4117611111
136;4017172000;3917611111;4117611111
137;4017173000;3917611111;4117611111
138;4017174000;3917611111;4117611111
139;4017175000;3917611111;4117611111
140;4017176000;3917611111;4117611111
141;4017177000;3917611111;4117611111
142;4058817000;3917611111;4117611111
143;4058823000;3959300000;4159300000
144;4058825000;3959300000;4159300000
145;4058826000;3959300000;4159300000
146;4058827000;3959300000;4159300000
147;4058828000;3959300000;4159300000
148;4058829000;3959300000;4159300000
149;4058830000;3959300000;4159300000
150;4058830000;3959300000;4159300000
151;4058831000;3959300000;4159300000
152;4058832000;3959300000;4159300000
153;4100519000;3959300000;4159300000
154;4100525000;4000966666;4200966666
155;4100527000;4000966666;4200966666
156;4100528000;4000966666;4200966666
157;4100528000;4000966666;4200966666
158;4103874000;4000966666;4200966666
159;4103875000;4000966666;4200966666
160;4103876000;4000966666;4200966666
161;4103877000;4000966666;4200966666
162;4103878000;4000966666;4200966666
163;4103879000;4000966666;4200966666
164;4142096000;4000966666;4200966666
165;4142112000;4042622222;4242622222
166;4142114000;4042622222;4242622222
167;4142115000;4042622222;4242622222
168;4142117000;4042622222;4242622222
169;4142118000;4042622222;4242622222
170;4142120000;4042622222;4242622222
171;4142121000;4042622222;4242622222
172;4142122000;4042622222;4242622222
173;4142124000;4042622222;4242622222
174;4142125000;4042622222;4242622222
175;4183743000;4042622222;4242622222
176;4183748000;4084333333;4284333333
177;4183749000;4084333333;4284333333
178;4183750000;4084333333;4284333333
179;4183751000;4084333333;4284333333
180;4183752000;4084333333;4284333333
181;4183762000;4084333333;4284333333
182;4183763000;4084333333;4284333333
183;4183764000;4084333333;4284333333
184;4183765000;4084333333;4284333333
185;4183766000;4084333333;4284333333
186;4225538000;4084333333;4284333333
187;4225544000;4126000000;4326000000
188;4225555000;4126000000;4326000000
189;4225556000;4126000000;4326000000
190;4225556000;4126000000;4326000000
191;4225557000;4126000000;4326000000
192;4225558000;4126000000;4326000000
193;4225559000;4126000000;4326000000
194;4225560000;4126000000;4326000000
195;4225561000;4126000000;4326000000
196;4225562000;4126000000;4326000000
197;4267208000;4126000000;4326000000
198;4267214000;4167622222;4367622222
199;4267215000;4167622222;4367622222
200;4267216000;4167622222;4367622222
201;4267217000;4167622222;4367622222
202;4267218000;4167622222;4367622222
203;4267219000;4167622222;4367622222
204;4267220000;4167622222;4367622222
205;4267221000;4167622222;4367622222
206;4267222000;4167622222;4367622222
207;4267223000;4167622222;4367622222
208;4308746000;4167622222;4367622222
209;4308752000;4209300000;4409300000
210;4308753000;4209300000;4409300000
211;4308763000;4209300000;4409300000
212;4308764000;4209300000;4409300000
213;4308765000;4209300000;4409300000
214;4308766000;4209300000;4409300000
215;4308767000;4209300000;4409300000
216;4308768000;4209300000;4409300000
217;4308769000;4209300000;4409300000
218;4308770000;4209300000;4409300000
219;4350458000;4209300000;4409300000
220;4350464000;4251000000;4451000000
221;4350465000;4251000000;4451000000
222;4350466000;4251000000;4451000000
223;4350467000;4251000000;4451000000
224;4350468000;4251000000;4451000000
225;4350469000;4251000000;4451000000
226;4350470000;4251000000;4451000000
227;4350471000;4251000000;4451000000
228;4350472000;4251000000;4451000000
229;4350494000;4251000000;4451000000
230;4392193000;4251000000;4451000000
231;4392199000;4292644444;4492644444
232;4392200000;4292644444;4492644444
233;4392201000;4292644444;4492644444
234;4392202000;4292644444;4492644444
235;4392202000;4292644444;4492644444
236;4392204000;4292644444;4492644444
237;4392204000;4292644444;4492644444
239;4433987000;4292644444;4492644444
241;4434097000;4292644444;4492644444
242;4437017000;4334300000;4534300000
243;4437019000;4334300000;4534300000
244;4437249000;4334300000;4534300000
245;4437251000;4334300000;4534300000
246;4437252000;4334300000;4534300000
247;4437253000;4334300000;4534300000
248;4437254000;4334300000;4534300000
249;4437264000;4334300000;4534300000
250;4437265000;4334300000;4534300000
251;4437266000;4334300000;4534300000
252;4475507000;4334300000;4534300000
253;4475520000;4375977777;4575977777
254;4475521000;4375977777;4575977777
255;4475522000;4375977777;4575977777
256;4475523000;4375977777;4575977777
257;4475524000;4375977777;4575977777
258;4475525000;4375977777;4575977777
259;4475526000;4375977777;4575977777
260;4475527000;4375977777;4575977777
261;4475528000;4375977777;4575977777
262;4475529000;4375977777;4575977777
263;4517187000;4375977777;4575977777
264;4517193000;4417633333;4617633333
265;4517194000;4417633333;4617633333
266;4517195000;4417633333;4617633333
267;4517196000;4417633333;4617633333
268;4517197000;4417633333;4617633333
269;4517198000;4417633333;4617633333
270;4517199000;4417633333;4617633333
271;4517200000;4417633333;4617633333
272;4517201000;4417633333;4617633333
273;4517202000;4417633333;4617633333
274;4558821000;4417633333;4617633333
275;4558827000;4459322222;4659322222
276;4558828000;4459322222;4659322222
277;4558829000;4459322222;4659322222
278;4558830000;4459322222;4659322222
279;4558831000;4459322222;4659322222
280;4558832000;4459322222;4659322222
281;4558833000;4459322222;4659322222
282;4558834000;4459322222;4659322222
283;4558835000;4459322222;4659322222
284;4558836000;4459322222;4659322222
285;4600500000;4459322222;4659322222
286;4600506000;4500955555;4700955555
287;4600508000;4500955555;4700955555
288;4600509000;4500955555;4700955555
289;4600510000;4500955555;4700955555
290;4600510000;4500955555;4700955555
291;4600531000;4500955555;4700955555
292;4600532000;4500955555;4700955555
293;4600533000;4500955555;4700955555
294;4600534000;4500955555;4700955555
295;4600535000;4500955555;4700955555
296;4642098000;4500955555;4700955555
297;4642104000;4542611111;4742611111
298;4642105000;4542611111;4742611111
299;4642106000;4542611111;4742611111
300;4642107000;4542611111;4742611111
301;4642108000;4542611111;4742611111
302;4642108000;4542611111;4742611111
303;4642109000;4542611111;4742611111
304;4642110000;4542611111;4742611111
305;4642111000;4542611111;4742611111
306;4642112000;4542611111;4742611111
307;4683786000;4542611111;4742611111
308;4683792000;4584311111;4784311111
309;4683793000;4584311111;4784311111
310;4683794000;4584311111;4784311111
311;4683795000;4584311111;4784311111
312;4683796000;4584311111;4784311111
313;4683797000;4584311111;4784311111
314;4683798000;4584311111;4784311111
315;4683799000;4584311111;4784311111
316;4683800000;4584311111;4784311111
317;4683801000;4584311111;4784311111
318;4725500000;4584311111;4784311111
319;4725505000;4625944444;4825944444
320;4725506000;4625944444;4825944444
321;4725507000;4625944444;4825944444
322;4725508000;4625944444;4825944444
323;4725509000;4625944444;4825944444
324;4725510000;4625944444;4825944444
325;4725518000;4625944444;4825944444
326;4725519000;4625944444;4825944444
327;4725520000;4625944444;4825944444
328;4725521000;4625944444;4825944444
329;4767136000;4625944444;4825944444
330;4767151000;4667611111;4867611111
331;4767152000;4667611111;4867611111
332;4767153000;4667611111;4867611111
333;4767154000;4667611111;4867611111
334;4767155000;4667611111;4867611111
335;4767156000;4667611111;4867611111
336;4767157000;4667611111;4867611111
337;4767158000;4667611111;4867611111
338;4767159000;4667611111;4867611111
339;4767160000;4667611111;4867611111
340;4808764000;4667611111;4867611111
341;4808769000;4709322222;4909322222
342;4808779000;4709322222;4909322222
343;4808780000;4709322222;4909322222
344;4808781000;4709322222;4909322222
345;4808782000;4709322222;4909322222
346;4808783000;4709322222;4909322222
347;4808783000;4709322222;4909322222
348;4808784000;4709322222;4909322222
349;4808785000;4709322222;4909322222
350;4808786000;4709322222;4909322222
351;4850425000;4709322222;4909322222
352;4850431000;4751066666;4951066666
353;4850432000;4751066666;4951066666
354;4850433000;4751066666;4951066666
355;4850434000;4751066666;4951066666
356;4850435000;4751066666;4951066666
357;4850436000;4751066666;4951066666
358;4850437000;4751066666;4951066666
359;4850438000;4751066666;4951066666
360;4850439000;4751066666;4951066666
361;4850440000;4751066666;4951066666
362;4892271000;4751066666;4951066666
363;4892276000;4792622222;4992622222
364;4892277000;4792622222;4992622222
365;4892278000;4792622222;4992622222
366;4892279000;4792622222;4992622222
367;4892280000;4792622222;4992622222
368;4892281000;4792622222;4992622222
369;4892282000;4792622222;4992622222
370;4892283000;4792622222;4992622222
371;4892284000;4792622222;4992622222
372;4892285000;4792622222;4992622222
373;4933825000;4792622222;4992622222
374;4933831000;4834288888;5034288888
375;4933832000;4834288888;5034288888
376;4933833000;4834288888;5034288888
377;4933834000;4834288888;5034288888
378;4933835000;4834288888;5034288888
379;4933836000;4834288888;5034288888
380;4933837000;4834288888;5034288888
381;4933838000;4834288888;5034288888
382;4933839000;4834288888;5034288888
383;4933840000;4834288888;5034288888
384;4975477000;4834288888;5034288888
385;4975483000;4875955555;5075955555
386;4975484000;4875955555;5075955555
387;4975485000;4875955555;5075955555
388;4975486000;4875955555;5075955555
389;4975487000;4875955555;5075955555
390;4975488000;4875955555;5075955555
392;5017333000;4875955555;5075955555
394;5017336000;4875955555;5075955555
396;5058896000;4917633333;5117633333
397;5058901000;4917633333;5117633333
398;5058912000;4917633333;5117633333
399;5058913000;4917633333;5117633333
400;5058914000;4917633333;5117633333
401;5058915000;4917633333;5117633333
