seqnum;now;rtptime;deadline
1;3810760000;3675477777;3875477777
5;3810764000;3675477777;3875477777
6;3810767000;3675477777;3875477777
7;3810768000;3675477777;3875477777
8;3810771000;3675477777;3875477777
10;3818144000;3675477777;3875477777
11;3818157000;3707122222;3907122222
12;3818158000;3707122222;3907122222
13;3818160000;3707122222;3907122222
14;3818161000;3707122222;3907122222
15;3818162000;3707122222;3907122222
16;3818163000;3707122222;3907122222
17;3818175000;3707122222;3907122222
18;3818176000;3707122222;3907122222
19;3818177000;3707122222;3907122222
20;3818178000;3707122222;3907122222
21;3848028000;3707122222;3907122222
22;3848039000;3748844444;3948844444
23;3848041000;3748844444;3948844444
24;3848042000;3748844444;3948844444
25;3848043000;3748844444;3948844444
26;3848045000;3748844444;3948844444
27;3848046000;3748844444;3948844444
28;3848048000;3748844444;3948844444
29;3848049000;3748844444;3948844444
30;3848051000;3748844444;3948844444
31;3848052000;3748844444;3948844444
32;3889775000;3748844444;3948844444
33;3889797000;3790466666;3990466666
34;3889798000;3790466666;3990466666
35;3889799000;3790466666;3990466666
36;3889801000;3790466666;3990466666
37;3889802000;3790466666;3990466666
38;3889803000;3790466666;3990466666
39;3889805000;3790466666;3990466666
40;3889806000;3790466666;3990466666
41;3889807000;3790466666;3990466666
42;3889808000;3790466666;3990466666
43;3936183000;3790466666;3990466666
44;3936207000;3832122222;4032122222
45;3936225000;3832122222;4032122222
46;3936227000;3832122222;4032122222
47;3936229000;3832122222;4032122222
48;3936234000;3832122222;4032122222
49;3936255000;3832122222;4032122222
50;3936257000;3832122222;4032122222
51;3936258000;3832122222;4032122222
52;3936259000;3832122222;4032122222
53;3936261000;3832122222;4032122222
54;3973050000;3832122222;4032122222
55;3973070000;3873722222;4073722222
56;3973072000;3873722222;4073722222
57;3973073000;3873722222;4073722222
58;3973074000;3873722222;4073722222
59;3973075000;3873722222;4073722222
60;3973077000;3873722222;4073722222
61;3973078000;3873722222;4073722222
62;3973079000;3873722222;4073722222
63;3973081000;3873722222;4073722222
64;3973082000;3873722222;4073722222
65;4014563000;3873722222;4073722222
66;4014568000;3915411111;4115411111
67;4014570000;3915411111;4115411111
68;4014580000;3915411111;4115411111
69;4014581000;3915411111;4115411111
70;4014582000;3915411111;4115411111
71;4014583000;3915411111;4115411111
72;4014584000;3915411111;4115411111
73;4014584000;3915411111;4115411111
74;4014585000;3915411111;4115411111
75;4014586000;3915411111;4115411111
76;4056328000;3915411111;4115411111
77;4056338000;3957144444;4157144444
78;4056339000;3957144444;4157144444
79;4056341000;3957144444;4157144444
80;4056352000;3957144444;4157144444
81;4056353000;3957144444;4157144444
82;4056354000;3957144444;4157144444
83;4056355000;3957144444;4157144444
84;4056356000;3957144444;4157144444
85;4056358000;3957144444;4157144444
86;4056359000;3957144444;4157144444
87;4098021000;3957144444;4157144444
88;4098026000;3998755555;4198755555
89;4098027000;3998755555;4198755555
90;4098028000;3998755555;4198755555
91;4098029000;3998755555;4198755555
92;4098030000;3998755555;4198755555
93;4098031000;3998755555;4198755555
94;4098032000;3998755555;4198755555
95;4098033000;3998755555;4198755555
96;4098034000;3998755555;4198755555
97;4098035000;3998755555;4198755555
98;4139663000;3998755555;4198755555
99;4139669000;4040422222;4240422222
100;4139670000;4040422222;4240422222
101;4139671000;4040422222;4240422222
102;4139671000;4040422222;4240422222
103;4139672000;4040422222;4240422222
104;4139673000;4040422222;4240422222
105;4139674000;4040422222;4240422222
106;4139675000;4040422222;4240422222
107;4139676000;4040422222;4240422222
