seqnum;now;rtptime;deadline
2;4281761000;4146411111;4346411111
6;4281767000;4146411111;4346411111
7;4281769000;4146411111;4346411111
8;4281771000;4146411111;4346411111
9;4281772000;4146411111;4346411111
10;4289247000;4146411111;4346411111
11;4289259000;4178022222;4378022222
12;4289260000;4178022222;4378022222
13;4289261000;4178022222;4378022222
14;4289263000;4178022222;4378022222
15;4289264000;4178022222;4378022222
16;4289266000;4178022222;4378022222
17;4289267000;4178022222;4378022222
18;4289268000;4178022222;4378022222
19;4289269000;4178022222;4378022222
20;4289270000;4178022222;4378022222
21;4319141000;4178022222;4378022222
22;4319151000;4219800000;4419800000
23;4319152000;4219800000;4419800000
24;4319154000;4219800000;4419800000
25;4319155000;4219800000;4419800000
26;4319157000;4219800000;4419800000
27;4319158000;4219800000;4419800000
28;4319159000;4219800000;4419800000
29;4319161000;4219800000;4419800000
30;4319162000;4219800000;4419800000
31;4319163000;4219800000;4419800000
32;4360943000;4219800000;4419800000
33;4360956000;4261444444;4461444444
34;4360966000;4261444444;4461444444
35;4360968000;4261444444;4461444444
36;4360969000;4261444444;4461444444
37;4360970000;4261444444;4461444444
38;4360972000;4261444444;4461444444
39;4360973000;4261444444;4461444444
40;4360974000;4261444444;4461444444
41;4360975000;4261444444;4461444444
42;4360977000;4261444444;4461444444
43;4402610000;4261444444;4461444444
44;4402623000;4303133333;4503133333
45;4402625000;4303133333;4503133333
46;4402626000;4303133333;4503133333
47;4402627000;4303133333;4503133333
48;4402628000;4303133333;4503133333
49;4402630000;4303133333;4503133333
50;4402631000;4303133333;4503133333
51;4402632000;4303133333;4503133333
52;4402633000;4303133333;4503133333
53;4402635000;4303133333;4503133333
54;4444326000;4303133333;4503133333
55;4444340000;4344722222;4544722222
56;4444342000;4344722222;4544722222
57;4444353000;4344722222;4544722222
58;4444354000;4344722222;4544722222
59;4444355000;4344722222;4544722222
60;4444356000;4344722222;4544722222
61;4444358000;4344722222;4544722222
62;4444359000;4344722222;4544722222
63;4444361000;4344722222;4544722222
64;4444362000;4344722222;4544722222
65;4485856000;4344722222;4544722222
66;4485862000;4386366666;4586366666
67;4485863000;4386366666;4586366666
68;4485864000;4386366666;4586366666
69;4485865000;4386366666;4586366666
70;4485866000;4386366666;4586366666
71;4485867000;4386366666;4586366666
72;4485868000;4386366666;4586366666
73;4485868000;4386366666;4586366666
74;4485869000;4386366666;4586366666
75;4485870000;4386366666;4586366666
76;4527550000;4386366666;4586366666
77;4527562000;4428044444;4628044444
78;4527563000;4428044444;4628044444
79;4527574000;4428044444;4628044444
80;4527576000;4428044444;4628044444
81;4527577000;4428044444;4628044444
82;4527578000;4428044444;4628044444
83;4527579000;4428044444;4628044444
84;4527581000;4428044444;4628044444
85;4527582000;4428044444;4628044444
86;4527583000;4428044444;4628044444
87;4569185000;4428044444;4628044444
88;4569191000;4469722222;4669722222
89;4569192000;4469722222;4669722222
90;4569193000;4469722222;4669722222
91;4569194000;4469722222;4669722222
92;4569195000;4469722222;4669722222
93;4569196000;4469722222;4669722222
94;4569197000;4469722222;4669722222
95;4569198000;4469722222;4669722222
96;4569199000;4469722222;4669722222
97;4569199000;4469722222;4669722222
98;4610774000;4469722222;4669722222
99;4610790000;4511411111;4711411111
100;4610792000;4511411111;4711411111
101;4610793000;4511411111;4711411111
102;4610794000;4511411111;4711411111
103;4610796000;4511411111;4711411111
104;4610797000;4511411111;4711411111
105;4610799000;4511411111;4711411111
106;4610800000;4511411111;4711411111
107;4610802000;4511411111;4711411111
108;4610803000;4511411111;4711411111
109;4652471000;4511411111;4711411111
110;4652478000;4553111111;4753111111
111;4652479000;4553111111;4753111111
112;4652480000;4553111111;4753111111
113;4652481000;4553111111;4753111111
114;4652482000;4553111111;4753111111
115;4652482000;4553111111;4753111111
116;4652484000;4553111111;4753111111
117;4652484000;4553111111;4753111111
118;4652502000;4553111111;4753111111
119;4652503000;4553111111;4753111111
120;4694221000;4553111111;4753111111
121;4694227000;4594711111;4794711111
122;4694228000;4594711111;4794711111
123;4694229000;4594711111;4794711111
124;4694230000;4594711111;4794711111
125;4694231000;4594711111;4794711111
126;4694232000;4594711111;4794711111
127;4694233000;4594711111;4794711111
