seqnum;now;rtptime;deadline
1;4227201000;4091833333;4291833333
5;4227205000;4091833333;4291833333
6;4227208000;4091833333;4291833333
8;4227210000;4091833333;4291833333
9;4227212000;4091833333;4291833333
10;4232844000;4091833333;4291833333
11;4232850000;4123555555;4323555555
12;4232852000;4123555555;4323555555
13;4232853000;4123555555;4323555555
14;4232854000;4123555555;4323555555
15;4232856000;4123555555;4323555555
16;4232857000;4123555555;4323555555
17;4232858000;4123555555;4323555555
18;4232859000;4123555555;4323555555
19;4232861000;4123555555;4323555555
20;4232862000;4123555555;4323555555
21;4264750000;4123555555;4323555555
22;4264772000;4165366666;4365366666
23;4264774000;4165366666;4365366666
24;4264775000;4165366666;4365366666
25;4264776000;4165366666;4365366666
26;4264778000;4165366666;4365366666
27;4264779000;4165366666;4365366666
28;4264781000;4165366666;4365366666
29;4264782000;4165366666;4365366666
30;4264783000;4165366666;4365366666
31;4264785000;4165366666;4365366666
32;4306595000;4165366666;4365366666
33;4306607000;4206911111;4406911111
34;4306609000;4206911111;4406911111
35;4306610000;4206911111;4406911111
36;4306620000;4206911111;4406911111
37;4306622000;4206911111;4406911111
38;4306623000;4206911111;4406911111
39;4306624000;4206911111;4406911111
40;4306625000;4206911111;4406911111
41;4306627000;4206911111;4406911111
42;4306628000;4206911111;4406911111
43;4348088000;4206911111;4406911111
44;4348101000;4248577777;4448577777
45;4348103000;4248577777;4448577777
46;4348104000;4248577777;4448577777
47;4348105000;4248577777;4448577777
48;4348107000;4248577777;4448577777
49;4348108000;4248577777;4448577777
50;4348109000;4248577777;4448577777
51;4348111000;4248577777;4448577777
52;4348112000;4248577777;4448577777
53;4348114000;4248577777;4448577777
54;4389806000;4248577777;4448577777
56;4431575000;4290255555;4490255555
57;4431578000;4290255555;4490255555
58;4431580000;4290255555;4490255555
59;4431581000;4290255555;4490255555
60;4431582000;4290255555;4490255555
61;4431583000;4290255555;4490255555
62;4431585000;4290255555;4490255555
63;4431586000;4290255555;4490255555
64;4431587000;4290255555;4490255555
65;4431677000;4290255555;4490255555
66;4431683000;4331866666;4531866666
67;4431684000;4331866666;4531866666
68;4431685000;4331866666;4531866666
69;4431686000;4331866666;4531866666
70;4431687000;4331866666;4531866666
71;4431688000;4331866666;4531866666
72;4431689000;4331866666;4531866666
73;4431690000;4331866666;4531866666
74;4431691000;4331866666;4531866666
75;4431692000;4331866666;4531866666
76;4473058000;4331866666;4531866666
77;4473077000;4373577777;4573577777
78;4473078000;4373577777;4573577777
79;4473080000;4373577777;4573577777
80;4473081000;4373577777;4573577777
81;4473083000;4373577777;4573577777
82;4473084000;4373577777;4573577777
83;4473085000;4373577777;4573577777
84;4473086000;4373577777;4573577777
85;4473087000;4373577777;4573577777
86;4473089000;4373577777;4573577777
87;4514783000;4373577777;4573577777
88;4514789000;4415277777;4615277777
89;4514790000;4415277777;4615277777
90;4514791000;4415277777;4615277777
91;4514792000;4415277777;4615277777
92;4514793000;4415277777;4615277777
93;4514794000;4415277777;4615277777
94;4514795000;4415277777;4615277777
95;4514796000;4415277777;4615277777
96;4514797000;4415277777;4615277777
97;4514798000;4415277777;4615277777
98;4556445000;4415277777;4615277777
99;4556451000;4456866666;4656866666
100;4556452000;4456866666;4656866666
101;4556453000;4456866666;4656866666
102;4556454000;4456866666;4656866666
103;4556455000;4456866666;4656866666
104;4556456000;4456866666;4656866666
105;4556457000;4456866666;4656866666
106;4556458000;4456866666;4656866666
107;4556459000;4456866666;4656866666
108;4556460000;4456866666;4656866666
109;4598056000;4456866666;4656866666
110;4598062000;4498500000;4698500000
111;4598063000;4498500000;4698500000
112;4598064000;4498500000;4698500000
113;4598065000;4498500000;4698500000
114;4598066000;4498500000;4698500000
115;4598067000;4498500000;4698500000
116;4598068000;4498500000;4698500000
117;4598069000;4498500000;4698500000
118;4598070000;4498500000;4698500000
119;4598088000;4498500000;4698500000
120;4639665000;4498500000;4698500000
121;4639671000;4540266666;4740266666
122;4639672000;4540266666;4740266666
123;4639673000;4540266666;4740266666
124;4639674000;4540266666;4740266666
125;4639675000;4540266666;4740266666
126;4639676000;4540266666;4740266666
127;4639677000;4540266666;4740266666
128;4639678000;4540266666;4740266666
129;4639679000;4540266666;4740266666
130;4639680000;4540266666;4740266666
131;4681464000;4540266666;4740266666
132;4681470000;4581866666;4781866666
133;4681471000;4581866666;4781866666
134;4681472000;4581866666;4781866666
135;4681474000;4581866666;4781866666
136;4681474000;4581866666;4781866666
137;4681475000;4581866666;4781866666
138;4681476000;4581866666;4781866666
139;4681477000;4581866666;4781866666
140;4681478000;4581866666;4781866666
141;4681479000;4581866666;4781866666
142;4723031000;4581866666;4781866666
143;4723036000;4623522222;4823522222
144;4723037000;4623522222;4823522222
145;4723038000;4623522222;4823522222
146;4723039000;4623522222;4823522222
147;4723040000;4623522222;4823522222
148;4723041000;4623522222;4823522222
149;4723042000;4623522222;4823522222
150;4723043000;4623522222;4823522222
151;4723044000;4623522222;4823522222
152;4723045000;4623522222;4823522222
153;4764706000;4623522222;4823522222
154;4764712000;4665288888;4865288888
155;4764713000;4665288888;4865288888
156;4764714000;4665288888;4865288888
157;4764715000;4665288888;4865288888
158;4764716000;4665288888;4865288888
159;4764717000;4665288888;4865288888
160;4764718000;4665288888;4865288888
161;4764719000;4665288888;4865288888
162;4764719000;4665288888;4865288888
163;4764720000;4665288888;4865288888
164;4806475000;4665288888;4865288888
165;4806481000;4706877777;4906877777
166;4806482000;4706877777;4906877777
167;4806483000;4706877777;4906877777
168;4806484000;4706877777;4906877777
169;4806485000;4706877777;4906877777
170;4806486000;4706877777;4906877777
172;4848201000;4706877777;4906877777
173;4848205000;4706877777;4906877777
174;4848216000;4706877777;4906877777
175;4848315000;4706877777;4906877777
176;4848321000;4748566666;4948566666
177;4848322000;4748566666;4948566666
178;4848323000;4748566666;4948566666
179;4848325000;4748566666;4948566666
180;4848326000;4748566666;4948566666
181;4848327000;4748566666;4948566666
182;4848328000;4748566666;4948566666
183;4848328000;4748566666;4948566666
184;4848330000;4748566666;4948566666
185;4848331000;4748566666;4948566666
186;4889748000;4748566666;4948566666
187;4889753000;4790322222;4990322222
188;4889754000;4790322222;4990322222
189;4889755000;4790322222;4990322222
190;4889756000;4790322222;4990322222
191;4889757000;4790322222;4990322222
192;4889758000;4790322222;4990322222
193;4889759000;4790322222;4990322222
194;4889760000;4790322222;4990322222
195;4889761000;4790322222;4990322222
196;4889762000;4790322222;4990322222
197;4931490000;4790322222;4990322222
198;4931496000;4831855555;5031855555
199;4931497000;4831855555;5031855555
200;4931498000;4831855555;5031855555
201;4931499000;4831855555;5031855555
202;4931500000;4831855555;5031855555
203;4931501000;4831855555;5031855555
