seqnum;now;rtptime;deadline
2;3573761000;3438277777;3638277777
6;3573766000;3438277777;3638277777
7;3573767000;3438277777;3638277777
8;3573769000;3438277777;3638277777
9;3573770000;3438277777;3638277777
10;3581077000;3438277777;3638277777
12;3611071000;3470088888;3670088888
13;3611074000;3470088888;3670088888
14;3611075000;3470088888;3670088888
15;3611077000;3470088888;3670088888
16;3611078000;3470088888;3670088888
17;3611080000;3470088888;3670088888
18;3611081000;3470088888;3670088888
19;3611091000;3470088888;3670088888
20;3611093000;3470088888;3670088888
21;3611245000;3470088888;3670088888
22;3611251000;3511811111;3711811111
23;3611252000;3511811111;3711811111
24;3611253000;3511811111;3711811111
25;3611255000;3511811111;3711811111
26;3611256000;3511811111;3711811111
27;3611257000;3511811111;3711811111
28;3611259000;3511811111;3711811111
29;3611260000;3511811111;3711811111
30;3611261000;3511811111;3711811111
31;3611262000;3511811111;3711811111
32;3652919000;3511811111;3711811111
33;3652940000;3553466666;3753466666
34;3652942000;3553466666;3753466666
35;3652943000;3553466666;3753466666
36;3652944000;3553466666;3753466666
37;3652946000;3553466666;3753466666
38;3652947000;3553466666;3753466666
39;3652948000;3553466666;3753466666
40;3652949000;3553466666;3753466666
41;3652950000;3553466666;3753466666
42;3652952000;3553466666;3753466666
43;3699449000;3553466666;3753466666
44;3699475000;3595100000;3795100000
45;3699477000;3595100000;3795100000
46;3699478000;3595100000;3795100000
47;3699492000;3595100000;3795100000
48;3699493000;3595100000;3795100000
49;3699494000;3595100000;3795100000
50;3699495000;3595100000;3795100000
51;3699497000;3595100000;3795100000
52;3699498000;3595100000;3795100000
53;3699499000;3595100000;3795100000
54;3735939000;3595100000;3795100000
55;3735951000;3636700000;3836700000
56;3735953000;3636700000;3836700000
57;3735954000;3636700000;3836700000
58;3735955000;3636700000;3836700000
59;3735956000;3636700000;3836700000
60;3735957000;3636700000;3836700000
61;3735959000;3636700000;3836700000
62;3735960000;3636700000;3836700000
63;3735961000;3636700000;3836700000
64;3735962000;3636700000;3836700000
65;3777764000;3636700000;3836700000
66;3777770000;3678377777;3878377777
67;3777771000;3678377777;3878377777
68;3777772000;3678377777;3878377777
69;3777773000;3678377777;3878377777
70;3777774000;3678377777;3878377777
71;3777775000;3678377777;3878377777
72;3777776000;3678377777;3878377777
73;3777777000;3678377777;3878377777
74;3777778000;3678377777;3878377777
75;3777779000;3678377777;3878377777
76;3819431000;3678377777;3878377777
77;3819440000;3720055555;3920055555
78;3819442000;3720055555;3920055555
79;3819444000;3720055555;3920055555
80;3819445000;3720055555;3920055555
81;3819446000;3720055555;3920055555
82;3819447000;3720055555;3920055555
83;3819449000;3720055555;3920055555
84;3819450000;3720055555;3920055555
85;3819451000;3720055555;3920055555
86;3819452000;3720055555;3920055555
87;3861072000;3720055555;3920055555
88;3861078000;3761700000;3961700000
89;3861079000;3761700000;3961700000
90;3861080000;3761700000;3961700000
91;3861081000;3761700000;3961700000
92;3861082000;3761700000;3961700000
93;3861083000;3761700000;3961700000
94;3861084000;3761700000;3961700000
95;3861085000;3761700000;3961700000
96;3861086000;3761700000;3961700000
97;3861087000;3761700000;3961700000
98;3902761000;3761700000;3961700000
99;3902767000;3803366666;4003366666
100;3902768000;3803366666;4003366666
101;3902769000;3803366666;4003366666
102;3902770000;3803366666;4003366666
103;3902771000;3803366666;4003366666
104;3902772000;3803366666;4003366666
105;3902773000;3803366666;4003366666
106;3902774000;3803366666;4003366666
107;3902775000;3803366666;4003366666
108;3902776000;3803366666;4003366666
109;3944271000;3803366666;4003366666
110;3944277000;3844977777;4044977777
111;3944278000;3844977777;4044977777
112;3944279000;3844977777;4044977777
113;3944280000;3844977777;4044977777
114;3944281000;3844977777;4044977777
115;3944282000;3844977777;4044977777
116;3944283000;3844977777;4044977777
117;3944284000;3844977777;4044977777
118;3944285000;3844977777;4044977777
119;3944302000;3844977777;4044977777
120;3986041000;3844977777;4044977777
121;3986047000;3886711111;4086711111
122;3986048000;3886711111;4086711111
123;3986050000;3886711111;4086711111
124;3986050000;3886711111;4086711111
125;3986051000;3886711111;4086711111
126;3986052000;3886711111;4086711111
127;3986053000;3886711111;4086711111
128;3986054000;3886711111;4086711111
129;3986055000;3886711111;4086711111
130;3986056000;3886711111;4086711111
131;4027796000;3886711111;4086711111
132;4027801000;3928400000;4128400000
133;4027802000;3928400000;4128400000
134;4027803000;3928400000;4128400000
135;4027804000;3928400000;4128400000
136;4027805000;3928400000;4128400000
137;4027806000;3928400000;4128400000
138;4027807000;3928400000;4128400000
139;4027808000;3928400000;4128400000
140;4027809000;3928400000;4128400000
141;4027810000;3928400000;4128400000
142;4069463000;3928400000;4128400000
