seqnum;now;rtptime;deadline;packet_len;payload_len
1;3766058000;3675477777;3875477777;10240;10228
2;3766213000;3675477777;3875477777;10240;10228
0;3766372000;3675477777;3875477777;10240;10228
3;3766397000;3675477777;3875477777;10240;10228
5;3766403000;3675477777;3875477777;10240;10228
6;3766412000;3675477777;3875477777;10240;10228
4;3766634000;3675477777;3875477777;10240;10228
7;3766661000;3675477777;3875477777;10240;10228
9;3766665000;3675477777;3875477777;10240;10228
10;3766674000;3675477777;3875477777;10240;10228
8;3766815000;3675477777;3875477777;10240;10228
12;3768701000;3707122222;3907122222;10240;10228
14;3768892000;3707122222;3907122222;10240;10228
16;3768898000;3707122222;3907122222;10240;10228
11;3769035000;3707122222;3907122222;10240;10228
13;3769055000;3707122222;3907122222;10240;10228
18;3769063000;3707122222;3907122222;10240;10228
15;3769290000;3707122222;3907122222;10240;10228
17;3769296000;3707122222;3907122222;10240;10228
20;3769300000;3707122222;3907122222;10240;10228
19;3769493000;3707122222;3907122222;10240;10228
21;3769501000;3707122222;3907122222;10240;10228
22;3810382000;3748844444;3948844444;10240;10228
24;3810558000;3748844444;3948844444;10240;10228
23;3810725000;3748844444;3948844444;10240;10228
25;3810739000;3748844444;3948844444;10240;10228
26;3810745000;3748844444;3948844444;10240;10228
28;3810767000;3748844444;3948844444;10240;10228
27;3810946000;3748844444;3948844444;10240;10228
29;3810957000;3748844444;3948844444;10240;10228
30;3810962000;3748844444;3948844444;10240;10228
32;3810976000;3748844444;3948844444;10240;10228
31;3811196000;3748844444;3948844444;10240;10228
34;3852023000;3790466666;3990466666;10240;10228
36;3852216000;3790466666;3990466666;10240;10228
33;3852350000;3790466666;3990466666;10240;10228
35;3852371000;3790466666;3990466666;10240;10228
38;3852375000;3790466666;3990466666;10240;10228
40;3852400000;3790466666;3990466666;10240;10228
37;3852600000;3790466666;3990466666;10240;10228
39;3852631000;3790466666;3990466666;10240;10228
42;3852639000;3790466666;3990466666;10240;10228
41;3852836000;3790466666;3990466666;10240;10228
43;3852851000;3790466666;3990466666;10240;10228
44;3893691000;3832122222;4032122222;10240;10228
46;3893875000;3832122222;4032122222;10240;10228
48;3893899000;3832122222;4032122222;10240;10228
45;3893993000;3832122222;4032122222;10240;10228
47;3894019000;3832122222;4032122222;10240;10228
50;3894072000;3832122222;4032122222;10240;10228
49;3894271000;3832122222;4032122222;10240;10228
51;3894298000;3832122222;4032122222;10240;10228
52;3894303000;3832122222;4032122222;10240;10228
54;3894307000;3832122222;4032122222;10240;10228
53;3894544000;3832122222;4032122222;10240;10228
56;3935350000;3873722222;4073722222;10240;10228
58;3935498000;3873722222;4073722222;10240;10228
55;3935713000;3873722222;4073722222;10240;10228
57;3935730000;3873722222;4073722222;10240;10228
60;3935744000;3873722222;4073722222;10240;10228
62;3935751000;3873722222;4073722222;10240;10228
59;3935955000;3873722222;4073722222;10240;10228
61;3935971000;3873722222;4073722222;10240;10228
64;3935975000;3873722222;4073722222;10240;10228
63;3936174000;3873722222;4073722222;10240;10228
65;3936204000;3873722222;4073722222;10240;10228
66;3977051000;3915411111;4115411111;10240;10228
68;3977242000;3915411111;4115411111;10240;10228
70;3977265000;3915411111;4115411111;10240;10228
67;3977338000;3915411111;4115411111;10240;10228
72;3977427000;3915411111;4115411111;10240;10228
69;3977600000;3915411111;4115411111;10240;10228
71;3977638000;3915411111;4115411111;10240;10228
74;3977644000;3915411111;4115411111;10240;10228
76;3977657000;3915411111;4115411111;10240;10228
73;3977870000;3915411111;4115411111;10240;10228
75;3977886000;3915411111;4115411111;10240;10228
78;4018669000;3957144444;4157144444;10240;10228
80;4018858000;3957144444;4157144444;10240;10228
77;4019001000;3957144444;4157144444;10240;10228
79;4019047000;3957144444;4157144444;10240;10228
82;4019084000;3957144444;4157144444;10240;10228
84;4019093000;3957144444;4157144444;10240;10228
81;4019331000;3957144444;4157144444;10240;10228
83;4019369000;3957144444;4157144444;10240;10228
86;4019435000;3957144444;4157144444;10240;10228
85;4019510000;3957144444;4157144444;10240;10228
87;4019545000;3957144444;4157144444;10240;10228
88;4060373000;3998755555;4198755555;10240;10228
90;4060554000;3998755555;4198755555;10240;10228
92;4060580000;3998755555;4198755555;10240;10228
89;4060699000;3998755555;4198755555;10240;10228
91;4060721000;3998755555;4198755555;10240;10228
94;4060733000;3998755555;4198755555;10240;10228
93;4060970000;3998755555;4198755555;10240;10228
95;4060989000;3998755555;4198755555;10240;10228
96;4060996000;3998755555;4198755555;10240;10228
98;4061009000;3998755555;4198755555;10240;10228
97;4061200000;3998755555;4198755555;10240;10228
100;4102005000;4040422222;4240422222;10240;10228
102;4102206000;4040422222;4240422222;10240;10228
104;4102226000;4040422222;4240422222;10240;10228
99;4102338000;4040422222;4240422222;10240;10228
101;4102371000;4040422222;4240422222;10240;10228
106;4102382000;4040422222;4240422222;10240;10228
103;4102610000;4040422222;4240422222;10240;10228
105;4102638000;4040422222;4240422222;10240;10228
108;4102648000;4040422222;4240422222;10240;10228
107;4102830000;4040422222;4240422222;10240;10228
109;4102840000;4040422222;4240422222;10240;10228
110;4143679000;4082000000;4282000000;10240;10228
112;4143877000;4082000000;4282000000;10240;10228
114;4143917000;4082000000;4282000000;10240;10228
111;4143977000;4082000000;4282000000;10240;10228
116;4144083000;4082000000;4282000000;10240;10228
113;4144283000;4082000000;4282000000;10240;10228
115;4144302000;4082000000;4282000000;10240;10228
117;4144313000;4082000000;4282000000;10240;10228
118;4144319000;4082000000;4282000000;10240;10228
120;4144325000;4082000000;4282000000;10240;10228
119;4144543000;4082000000;4282000000;10240;10228
122;4185338000;4123711111;4323711111;10240;10228
124;4185549000;4123711111;4323711111;10240;10228
126;4185562000;4123711111;4323711111;10240;10228
121;4185697000;4123711111;4323711111;10240;10228
123;4185718000;4123711111;4323711111;10240;10228
128;4185731000;4123711111;4323711111;10240;10228
125;4185967000;4123711111;4323711111;10240;10228
127;4185984000;4123711111;4323711111;10240;10228
130;4185991000;4123711111;4323711111;10240;10228
129;4186188000;4123711111;4323711111;10240;10228
131;4186225000;4123711111;4323711111;10240;10228
132;4227022000;4165400000;4365400000;10240;10228
134;4227200000;4165400000;4365400000;10240;10228
