seqnum;now;rtptime;deadline
1;4005793000;3870377777;4070377777
4;4005798000;3870377777;4070377777
6;4005814000;3870377777;4070377777
7;4005816000;3870377777;4070377777
8;4005818000;3870377777;4070377777
9;4005821000;3870377777;4070377777
10;4013291000;3870377777;4070377777
11;4013317000;3902122222;4102122222
12;4013320000;3902122222;4102122222
13;4013322000;3902122222;4102122222
14;4013324000;3902122222;4102122222
15;4013327000;3902122222;4102122222
16;4013328000;3902122222;4102122222
17;4013330000;3902122222;4102122222
18;4013331000;3902122222;4102122222
19;4013332000;3902122222;4102122222
20;4013333000;3902122222;4102122222
21;4043322000;3902122222;4102122222
22;4043334000;3943833333;4143833333
23;4043336000;3943833333;4143833333
24;4043338000;3943833333;4143833333
25;4043341000;3943833333;4143833333
26;4043342000;3943833333;4143833333
27;4043344000;3943833333;4143833333
28;4043347000;3943833333;4143833333
29;4043349000;3943833333;4143833333
30;4043350000;3943833333;4143833333
31;4043352000;3943833333;4143833333
32;4085107000;3943833333;4143833333
33;4085121000;3985466666;4185466666
34;4085122000;3985466666;4185466666
35;4085123000;3985466666;4185466666
36;4085125000;3985466666;4185466666
37;4085126000;3985466666;4185466666
38;4085127000;3985466666;4185466666
39;4085128000;3985466666;4185466666
40;4085130000;3985466666;4185466666
41;4085131000;3985466666;4185466666
42;4085132000;3985466666;4185466666
43;4131753000;3985466666;4185466666
44;4131766000;4027100000;4227100000
45;4131767000;4027100000;4227100000
46;4131768000;4027100000;4227100000
47;4131770000;4027100000;4227100000
48;4131771000;4027100000;4227100000
49;4131772000;4027100000;4227100000
50;4131773000;4027100000;4227100000
51;4131775000;4027100000;4227100000
52;4131776000;4027100000;4227100000
53;4131777000;4027100000;4227100000
54;4168355000;4027100000;4227100000
55;4168368000;4068733333;4268733333
56;4168370000;4068733333;4268733333
57;4168371000;4068733333;4268733333
58;4168372000;4068733333;4268733333
59;4168373000;4068733333;4268733333
60;4168374000;4068733333;4268733333
61;4168376000;4068733333;4268733333
62;4168377000;4068733333;4268733333
63;4168378000;4068733333;4268733333
64;4168379000;4068733333;4268733333
65;4209980000;4068733333;4268733333
66;4209986000;4110433333;4310433333
67;4209987000;4110433333;4310433333
68;4209988000;4110433333;4310433333
69;4209989000;4110433333;4310433333
70;4209990000;4110433333;4310433333
71;4209991000;4110433333;4310433333
72;4209992000;4110433333;4310433333
73;4209993000;4110433333;4310433333
74;4209994000;4110433333;4310433333
75;4209994000;4110433333;4310433333
76;4251717000;4110433333;4310433333
77;4251728000;4152133333;4352133333
78;4251731000;4152133333;4352133333
79;4251733000;4152133333;4352133333
80;4251735000;4152133333;4352133333
81;4251737000;4152133333;4352133333
82;4251739000;4152133333;4352133333
83;4251740000;4152133333;4352133333
84;4251741000;4152133333;4352133333
86;4293538000;4152133333;4352133333
87;4293680000;4152133333;4352133333
88;4293686000;4193755555;4393755555
89;4293687000;4193755555;4393755555
90;4293688000;4193755555;4393755555
91;4293689000;4193755555;4393755555
92;4293690000;4193755555;4393755555
93;4293690000;4193755555;4393755555
94;4293691000;4193755555;4393755555
95;4293692000;4193755555;4393755555
96;4293693000;4193755555;4393755555
97;4293694000;4193755555;4393755555
98;4335004000;4193755555;4393755555
99;4335009000;4235433333;4435433333
100;4335011000;4235433333;4435433333
101;4335011000;4235433333;4435433333
102;4335012000;4235433333;4435433333
103;4335013000;4235433333;4435433333
104;4335014000;4235433333;4435433333
105;4335015000;4235433333;4435433333
106;4335016000;4235433333;4435433333
107;4335017000;4235433333;4435433333
108;4335018000;4235433333;4435433333
109;4376702000;4235433333;4435433333
110;4376708000;4277033333;4477033333
111;4376709000;4277033333;4477033333
112;4376709000;4277033333;4477033333
113;4376710000;4277033333;4477033333
114;4376711000;4277033333;4477033333
115;4376712000;4277033333;4477033333
116;4376713000;4277033333;4477033333
117;4376714000;4277033333;4477033333
118;4376731000;4277033333;4477033333
119;4376732000;4277033333;4477033333
120;4418316000;4277033333;4477033333
121;4418322000;4318766666;4518766666
122;4418323000;4318766666;4518766666
123;4418324000;4318766666;4518766666
124;4418325000;4318766666;4518766666
125;4418326000;4318766666;4518766666
126;4418327000;4318766666;4518766666
127;4418328000;4318766666;4518766666
128;4418329000;4318766666;4518766666
129;4418330000;4318766666;4518766666
130;4418330000;4318766666;4518766666
131;4460027000;4318766666;4518766666
132;4460032000;4360422222;4560422222
133;4460034000;4360422222;4560422222
134;4460035000;4360422222;4560422222
135;4460036000;4360422222;4560422222
136;4460036000;4360422222;4560422222
137;4460037000;4360422222;4560422222
138;4460038000;4360422222;4560422222
139;4460039000;4360422222;4560422222
140;4460040000;4360422222;4560422222
141;4460041000;4360422222;4560422222
142;4501666000;4360422222;4560422222
143;4501671000;4402066666;4602066666
144;4501673000;4402066666;4602066666
145;4501674000;4402066666;4602066666
146;4501675000;4402066666;4602066666
147;4501675000;4402066666;4602066666
148;4501676000;4402066666;4602066666
149;4501677000;4402066666;4602066666
150;4501678000;4402066666;4602066666
151;4501679000;4402066666;4602066666
152;4501680000;4402066666;4602066666
153;4543312000;4402066666;4602066666
154;4543318000;4443777777;4643777777
155;4543319000;4443777777;4643777777
156;4543320000;4443777777;4643777777
157;4543321000;4443777777;4643777777
158;4543322000;4443777777;4643777777
159;4543323000;4443777777;4643777777
160;4543324000;4443777777;4643777777
161;4543324000;4443777777;4643777777
162;4543325000;4443777777;4643777777
163;4543326000;4443777777;4643777777
164;4585038000;4443777777;4643777777
165;4585052000;4485444444;4685444444
166;4585054000;4485444444;4685444444
167;4585054000;4485444444;4685444444
168;4585055000;4485444444;4685444444
169;4585056000;4485444444;4685444444
170;4585057000;4485444444;4685444444
171;4585058000;4485444444;4685444444
172;4585059000;4485444444;4685444444
173;4585060000;4485444444;4685444444
174;4585061000;4485444444;4685444444
175;4626707000;4485444444;4685444444
176;4626713000;4527044444;4727044444
177;4626714000;4527044444;4727044444
178;4626715000;4527044444;4727044444
179;4626716000;4527044444;4727044444
180;4626716000;4527044444;4727044444
181;4626717000;4527044444;4727044444
182;4626718000;4527044444;4727044444
183;4626719000;4527044444;4727044444
184;4626720000;4527044444;4727044444
185;4626721000;4527044444;4727044444
186;4668289000;4527044444;4727044444
187;4668295000;4568733333;4768733333
188;4668296000;4568733333;4768733333
189;4668297000;4568733333;4768733333
190;4668298000;4568733333;4768733333
191;4668299000;4568733333;4768733333
192;4668299000;4568733333;4768733333
193;4668300000;4568733333;4768733333
194;4668301000;4568733333;4768733333
195;4668302000;4568733333;4768733333
196;4668303000;4568733333;4768733333
197;4710003000;4568733333;4768733333
198;4710008000;4610511111;4810511111
199;4710010000;4610511111;4810511111
200;4710011000;4610511111;4810511111
201;4710012000;4610511111;4810511111
202;4710013000;4610511111;4810511111
203;4710014000;4610511111;4810511111
204;4710014000;4610511111;4810511111
205;4710015000;4610511111;4810511111
206;4710016000;4610511111;4810511111
207;4710017000;4610511111;4810511111
208;4751774000;4610511111;4810511111
209;4751780000;4652044444;4852044444
210;4751781000;4652044444;4852044444
211;4751782000;4652044444;4852044444
212;4751783000;4652044444;4852044444
213;4751784000;4652044444;4852044444
214;4751785000;4652044444;4852044444
215;4751786000;4652044444;4852044444
216;4751787000;4652044444;4852044444
217;4751788000;4652044444;4852044444
218;4751788000;4652044444;4852044444
219;4793305000;4652044444;4852044444
220;4793310000;4693744444;4893744444
221;4793312000;4693744444;4893744444
222;4793312000;4693744444;4893744444
223;4793313000;4693744444;4893744444
224;4793314000;4693744444;4893744444
225;4793315000;4693744444;4893744444
226;4793316000;4693744444;4893744444
227;4793317000;4693744444;4893744444
228;4793318000;4693744444;4893744444
229;4793326000;4693744444;4893744444
230;4834959000;4693744444;4893744444
231;4834975000;4735400000;4935400000
232;4834976000;4735400000;4935400000
233;4834977000;4735400000;4935400000
234;4834978000;4735400000;4935400000
235;4834979000;4735400000;4935400000
236;4834980000;4735400000;4935400000
237;4834981000;4735400000;4935400000
238;4834982000;4735400000;4935400000
239;4834983000;4735400000;4935400000
240;4834984000;4735400000;4935400000
