seqnum;now;rtptime;deadline
2;4049231000;3913855555;4113855555
5;4049235000;3913855555;4113855555
6;4049237000;3913855555;4113855555
7;4049238000;3913855555;4113855555
8;4049240000;3913855555;4113855555
9;4049241000;3913855555;4113855555
10;4056625000;3913855555;4113855555
11;4056648000;3945500000;4145500000
12;4056650000;3945500000;4145500000
13;4056651000;3945500000;4145500000
14;4056653000;3945500000;4145500000
15;4056654000;3945500000;4145500000
16;4056655000;3945500000;4145500000
17;4056657000;3945500000;4145500000
18;4056658000;3945500000;4145500000
19;4056659000;3945500000;4145500000
20;4056660000;3945500000;4145500000
21;4091798000;3945500000;4145500000
22;4091809000;3987355555;4187355555
23;4091810000;3987355555;4187355555
24;4091811000;3987355555;4187355555
25;4091813000;3987355555;4187355555
26;4091814000;3987355555;4187355555
27;4091816000;3987355555;4187355555
28;4091817000;3987355555;4187355555
29;4091818000;3987355555;4187355555
30;4091820000;3987355555;4187355555
31;4091821000;3987355555;4187355555
32;4128495000;3987355555;4187355555
33;4128508000;4028900000;4228900000
34;4128510000;4028900000;4228900000
35;4128526000;4028900000;4228900000
36;4128527000;4028900000;4228900000
37;4128530000;4028900000;4228900000
38;4128531000;4028900000;4228900000
39;4128533000;4028900000;4228900000
40;4128535000;4028900000;4228900000
41;4128537000;4028900000;4228900000
42;4128539000;4028900000;4228900000
43;4173213000;4028900000;4228900000
44;4173225000;4070544444;4270544444
45;4173226000;4070544444;4270544444
46;4173227000;4070544444;4270544444
47;4173228000;4070544444;4270544444
48;4173229000;4070544444;4270544444
49;4173231000;4070544444;4270544444
50;4173232000;4070544444;4270544444
51;4173233000;4070544444;4270544444
52;4173235000;4070544444;4270544444
53;4173236000;4070544444;4270544444
54;4211765000;4070544444;4270544444
55;4211776000;4112244444;4312244444
56;4211787000;4112244444;4312244444
57;4211788000;4112244444;4312244444
58;4211789000;4112244444;4312244444
59;4211791000;4112244444;4312244444
60;4211792000;4112244444;4312244444
61;4211793000;4112244444;4312244444
62;4211794000;4112244444;4312244444
63;4211795000;4112244444;4312244444
64;4211797000;4112244444;4312244444
65;4253425000;4112244444;4312244444
66;4253440000;4153833333;4353833333
67;4253441000;4153833333;4353833333
68;4253442000;4153833333;4353833333
69;4253443000;4153833333;4353833333
70;4253444000;4153833333;4353833333
71;4253444000;4153833333;4353833333
72;4253445000;4153833333;4353833333
73;4253446000;4153833333;4353833333
74;4253447000;4153833333;4353833333
75;4253448000;4153833333;4353833333
76;4295032000;4153833333;4353833333
77;4295042000;4195555555;4395555555
78;4295053000;4195555555;4395555555
79;4295054000;4195555555;4395555555
80;4295056000;4195555555;4395555555
81;4295057000;4195555555;4395555555
82;4295058000;4195555555;4395555555
83;4295059000;4195555555;4395555555
84;4295060000;4195555555;4395555555
86;4336871000;4195555555;4395555555
87;4340479000;4195555555;4395555555
88;4340486000;4237211111;4437211111
89;4340487000;4237211111;4437211111
90;4340488000;4237211111;4437211111
91;4340489000;4237211111;4437211111
92;4340490000;4237211111;4437211111
93;4340491000;4237211111;4437211111
94;4340492000;4237211111;4437211111
95;4340493000;4237211111;4437211111
96;4340504000;4237211111;4437211111
97;4340505000;4237211111;4437211111
98;4378311000;4237211111;4437211111
99;4378317000;4278966666;4478966666
100;4378318000;4278966666;4478966666
101;4378328000;4278966666;4478966666
102;4378329000;4278966666;4478966666
103;4378330000;4278966666;4478966666
104;4378332000;4278966666;4478966666
105;4378332000;4278966666;4478966666
106;4378333000;4278966666;4478966666
107;4378334000;4278966666;4478966666
108;4378335000;4278966666;4478966666
109;4420136000;4278966666;4478966666
110;4420142000;4320488888;4520488888
111;4420143000;4320488888;4520488888
112;4420144000;4320488888;4520488888
113;4420144000;4320488888;4520488888
114;4420145000;4320488888;4520488888
115;4420146000;4320488888;4520488888
116;4420147000;4320488888;4520488888
117;4420148000;4320488888;4520488888
118;4420165000;4320488888;4520488888
119;4420166000;4320488888;4520488888
120;4461627000;4320488888;4520488888
121;4461634000;4362233333;4562233333
122;4461635000;4362233333;4562233333
123;4461636000;4362233333;4562233333
124;4461637000;4362233333;4562233333
125;4461638000;4362233333;4562233333
126;4461639000;4362233333;4562233333
127;4461640000;4362233333;4562233333
128;4461641000;4362233333;4562233333
129;4461642000;4362233333;4562233333
130;4461643000;4362233333;4562233333
131;4503425000;4362233333;4562233333
132;4503430000;4403833333;4603833333
133;4503432000;4403833333;4603833333
134;4503433000;4403833333;4603833333
135;4503434000;4403833333;4603833333
136;4503435000;4403833333;4603833333
137;4503435000;4403833333;4603833333
138;4503436000;4403833333;4603833333
139;4503437000;4403833333;4603833333
140;4503438000;4403833333;4603833333
141;4503439000;4403833333;4603833333
142;4544994000;4403833333;4603833333
143;4545000000;4445477777;4645477777
