seqnum;now;rtptime;deadline;packet_len;payload_len
1;4673083000;4582211111;4782211111;10240;10228
2;4673305000;4582211111;4782211111;10240;10228
5;4673316000;4582211111;4782211111;10240;10228
0;4673342000;4582211111;4782211111;10240;10228
3;4673357000;4582211111;4782211111;10240;10228
6;4673400000;4582211111;4782211111;10240;10228
4;4673600000;4582211111;4782211111;10240;10228
7;4673625000;4582211111;4782211111;10240;10228
9;4673629000;4582211111;4782211111;10240;10228
10;4673645000;4582211111;4782211111;10240;10228
8;4673857000;4582211111;4782211111;10240;10228
12;4675428000;4613844444;4813844444;10240;10228
14;4675632000;4613844444;4813844444;10240;10228
16;4675647000;4613844444;4813844444;10240;10228
11;4675753000;4613844444;4813844444;10240;10228
13;4675840000;4613844444;4813844444;10240;10228
18;4675850000;4613844444;4813844444;10240;10228
15;4676041000;4613844444;4813844444;10240;10228
17;4676069000;4613844444;4813844444;10240;10228
20;4676073000;4613844444;4813844444;10240;10228
19;4676293000;4613844444;4813844444;10240;10228
21;4676320000;4613844444;4813844444;10240;10228
22;4717176000;4655611111;4855611111;10240;10228
24;4717358000;4655611111;4855611111;10240;10228
26;4717374000;4655611111;4855611111;10240;10228
23;4717464000;4655611111;4855611111;10240;10228
25;4717476000;4655611111;4855611111;10240;10228
28;4717501000;4655611111;4855611111;10240;10228
27;4717784000;4655611111;4855611111;10240;10228
29;4717824000;4655611111;4855611111;10240;10228
30;4717833000;4655611111;4855611111;10240;10228
32;4717839000;4655611111;4855611111;10240;10228
31;4717982000;4655611111;4855611111;10240;10228
34;4758804000;4697244444;4897244444;10240;10228
36;4758996000;4697244444;4897244444;10240;10228
38;4759006000;4697244444;4897244444;10240;10228
33;4759116000;4697244444;4897244444;10240;10228
35;4759146000;4697244444;4897244444;10240;10228
40;4759169000;4697244444;4897244444;10240;10228
37;4759380000;4697244444;4897244444;10240;10228
39;4759401000;4697244444;4897244444;10240;10228
42;4759414000;4697244444;4897244444;10240;10228
41;4759612000;4697244444;4897244444;10240;10228
43;4759633000;4697244444;4897244444;10240;10228
44;4800465000;4738855555;4938855555;10240;10228
46;4800649000;4738855555;4938855555;10240;10228
45;4800798000;4738855555;4938855555;10240;10228
47;4800828000;4738855555;4938855555;10240;10228
48;4800861000;4738855555;4938855555;10240;10228
50;4800875000;4738855555;4938855555;10240;10228
49;4801058000;4738855555;4938855555;10240;10228
51;4801094000;4738855555;4938855555;10240;10228
52;4801100000;4738855555;4938855555;10240;10228
54;4801104000;4738855555;4938855555;10240;10228
53;4801342000;4738855555;4938855555;10240;10228
56;4842102000;4780533333;4980533333;10240;10228
58;4842279000;4780533333;4980533333;10240;10228
55;4842424000;4780533333;4980533333;10240;10228
57;4842449000;4780533333;4980533333;10240;10228
60;4842534000;4780533333;4980533333;10240;10228
62;4842559000;4780533333;4980533333;10240;10228
59;4842759000;4780533333;4980533333;10240;10228
61;4842793000;4780533333;4980533333;10240;10228
64;4842814000;4780533333;4980533333;10240;10228
63;4843011000;4780533333;4980533333;10240;10228
65;4843056000;4780533333;4980533333;10240;10228
66;4883804000;4822177777;5022177777;10240;10228
68;4883990000;4822177777;5022177777;10240;10228
70;4884016000;4822177777;5022177777;10240;10228
67;4884117000;4822177777;5022177777;10240;10228
72;4884172000;4822177777;5022177777;10240;10228
69;4884396000;4822177777;5022177777;10240;10228
71;4884424000;4822177777;5022177777;10240;10228
73;4884431000;4822177777;5022177777;10240;10228
74;4884437000;4822177777;5022177777;10240;10228
76;4884442000;4822177777;5022177777;10240;10228
75;4884672000;4822177777;5022177777;10240;10228
78;4925445000;4863855555;5063855555;10240;10228
80;4925660000;4863855555;5063855555;10240;10228
82;4925671000;4863855555;5063855555;10240;10228
77;4925834000;4863855555;5063855555;10240;10228
79;4925866000;4863855555;5063855555;10240;10228
