seqnum;now;rtptime;deadline;packet_len;payload_len
0;12519534000;8845800000;9345800000;10240;10228
1;12519740000;8845800000;9345800000;10240;10228
2;12519896000;8845800000;9345800000;10240;10228
3;12519916000;8876933333;9376933333;10240;10228
4;12520135000;8876933333;9376933333;10240;10228
5;12520154000;8876933333;9376933333;10240;10228
6;12520303000;8876933333;9376933333;10240;10228
7;12520313000;8876933333;9376933333;10240;10228
8;12520507000;8876933333;9376933333;10240;10228
9;12520707000;8876933333;9376933333;10240;10228
10;12520726000;8876955555;9376955555;10240;10228
11;12520913000;8877300000;9377300000;10240;10228
12;12520925000;8877300000;9377300000;10240;10228
13;12521149000;8877300000;9377300000;10240;10228
14;12521168000;8918588888;9418588888;10240;10228
15;12521326000;8918588888;9418588888;10240;10228
16;12521524000;8918588888;9418588888;10240;10228
17;12521544000;8918588888;9418588888;10240;10228
18;12521740000;8918588888;9418588888;10240;10228
19;12521749000;8918588888;9418588888;10240;10228
20;12521935000;8918588888;9418588888;10240;10228
21;12521945000;8918600000;9418600000;10240;10228
22;12522148000;8918977777;9418977777;10240;10228
24;12522169000;8918977777;9418977777;10240;10228
25;12522351000;8960255555;9460255555;10240;10228
26;12522549000;8960255555;9460255555;10240;10228
27;12522569000;8960255555;9460255555;10240;10228
28;12522753000;8960255555;9460255555;10240;10228
29;12522773000;8960255555;9460255555;10240;10228
31;12522957000;8960255555;9460255555;10240;10228
33;12523165000;8960600000;9460600000;10240;10228
34;12523185000;8960600000;9460600000;10240;10228
35;12523368000;8960600000;9460600000;10240;10228
36;12523387000;9001922222;9501922222;10240;10228
37;12523574000;9001922222;9501922222;10240;10228
38;12523593000;9001922222;9501922222;10240;10228
39;12523777000;9001922222;9501922222;10240;10228
40;12523964000;9001922222;9501922222;10240;10228
41;12523974000;9001922222;9501922222;10240;10228
42;12524185000;9001922222;9501922222;10240;10228
43;12524205000;9001933333;9501933333;10240;10228
44;12524393000;9002255555;9502255555;10240;10228
45;12524413000;9002255555;9502255555;10240;10228
47;12524598000;9043588888;9543588888;10240;10228
48;12524619000;9043588888;9543588888;10240;10228
49;12524799000;9043588888;9543588888;10240;10228
50;12524987000;9043588888;9543588888;10240;10228
51;12525000000;9043588888;9543588888;10240;10228
52;12525209000;9043588888;9543588888;10240;10228
53;12525230000;9043588888;9543588888;10240;10228
54;12525413000;9043600000;9543600000;10240;10228
55;12525434000;9043911111;9543911111;10240;10228
56;12525627000;9043911111;9543911111;10240;10228
57;12525826000;9043911111;9543911111;10240;10228
58;12525839000;9085255555;9585255555;10240;10228
60;12526012000;9085255555;9585255555;10240;10228
61;12526023000;9085255555;9585255555;10240;10228
63;12526233000;9085255555;9585255555;10240;10228
64;12526253000;9085255555;9585255555;10240;10228
65;12526485000;9085266666;9585266666;10240;10228
67;12526507000;9085566666;9585566666;10240;10228
68;12526624000;9085566666;9585566666;10240;10228
69;12526815000;9126933333;9626933333;10240;10228
70;12526825000;9126933333;9626933333;10240;10228
71;12527019000;9126933333;9626933333;10240;10228
73;12527028000;9126933333;9626933333;10240;10228
74;12527239000;9126933333;9626933333;10240;10228
75;12527443000;9126933333;9626933333;10240;10228
76;12527454000;9126955555;9626955555;10240;10228
77;12527657000;9127344444;9627344444;10240;10228
78;12527676000;9127344444;9627344444;10240;10228
79;12760255000;9127344444;9627344444;10240;10228
80;12760402000;9168588888;9668588888;10240;10228
81;12760603000;9168588888;9668588888;10240;10228
82;12760615000;9168588888;9668588888;10240;10228
83;12760806000;9168588888;9668588888;10240;10228
